id,label
1665,0.746059633
1666,0.554086779
1667,0.701003129
1668,0.463514209
1669,0.898020041
1670,0.893907126
1671,0.336508309
1672,0.660168941
1673,0.104596181
1674,0.119539096
1675,0.231181823
1676,0.956747509
1677,0.716114256
1678,0.015792501
1679,0.872261871
1680,0.245019273
1681,0.006178266
1682,0.225829664
1683,0.260622647
1684,0.594590647
1685,0.402533915
1686,0.247900415
1687,0.935220739
1688,0.059214036
1689,0.715759862
1690,0.462535396
1691,0.542327289
1692,0.776956371
1693,0.816296115
1694,0.035943238
1695,0.00530498
1696,0.574084441
1697,0.626815222
1698,0.56042296
1699,0.492221279
1700,0.535230826
1701,0.690414372
1702,0.873306833
1703,0.511734144
1704,0.241359843
1705,0.02370645
1706,0.76600183
1707,0.572220579
1708,0.117019174
1709,0.177032141
1710,0.04477346
1711,0.929665454
1712,0.818204821
1713,0.847609896
1714,0.509768006
1715,0.811172004
1716,0.748719333
1717,0.045085772
1718,0.715440416
1719,0.947513631
1720,0.795056192
1721,0.406454829
1722,0.836298698
1723,0.515201149
1724,0.908819774
1725,0.331166902
1726,0.330692894
1727,0.734768721
1728,0.225460111
1729,0.608426838
1730,0.299515628
1731,0.146553954
1732,0.514869859
1733,0.004539186
1734,0.722555895
1735,0.826767941
1736,0.480454536
1737,0.432158673
1738,0.749815424
1739,0.109980723
1740,0.124824447
1741,0.598757345
1742,0.490935809
1743,0.605387339
1744,0.536904425
1745,0.133055686
1746,0.316927662
1747,0.428383228
1748,0.890310889
1749,0.10019235
1750,0.202070798
1751,0.022252753
1752,0.572621237
1753,0.853943858
1754,0.794269109
1755,0.758593008
1756,0.934535127
1757,0.484990616
1758,0.655124808
1759,0.020080704
1760,0.527448628
1761,0.956321082
1762,0.844085781
1763,0.032874844
1764,0.569468212
1765,0.727213548
1766,0.251803897
1767,0.683999497
1768,0.539014664
1769,0.135416989
1770,0.352577008
1771,0.997986441
1772,0.240453476
1773,0.996808707
1774,0.707001245
1775,0.749364659
1776,0.448466278
1777,0.329521619
1778,0.835413024
1779,0.330453282
1780,0.561104301
1781,0.479998988
1782,0.032338012
1783,0.850726994
1784,0.627034009
1785,0.059953521
1786,0.341603464
1787,0.844863139
1788,0.591523959
1789,0.499389604
1790,0.973482046
1791,0.711634249
1792,0.934262361
1793,0.923308097
1794,0.775648519
1795,0.236900613
1796,0.479182513
1797,0.85101693
1798,0.287799209
1799,0.728060677
1800,0.019292821
1801,0.511264939
1802,0.104857167
1803,0.570191091
1804,0.852315496
1805,0.970872165
1806,0.86144193
1807,0.833057729
1808,0.166265331
1809,0.095928093
1810,0.10088739
1811,0.192220151
1812,0.107243257
1813,0.15113936
1814,0.031956582
1815,0.108025717
1816,0.160571801
1817,0.107323451
1818,0.851500901
1819,0.503273164
1820,0.307444228
1821,0.222353507
1822,0.72096278
1823,0.027050721
1824,0.802541018
1825,0.614407342
1826,0.050381808
1827,0.172368786
1828,0.345578563
1829,0.30594538
1830,0.430385472
1831,0.614273316
1832,0.267192626
1833,0.642254759
1834,0.582156066
1835,0.921144586
1836,0.325021443
1837,0.427969485
1838,0.446604121
1839,0.676582366
1840,0.440865473
1841,0.778355644
1842,0.62564477
1843,0.006434939
1844,0.58501246
1845,0.237219345
1846,0.228448659
1847,0.710622209
1848,0.310644321
1849,0.610888103
1850,0.131447464
1851,0.374019125
1852,0.508738867
1853,0.815994097
1854,0.616606968
1855,0.316386906
1856,0.860232994
1857,0.999190264
1858,0.931301303
1859,0.194768535
1860,0.810634336
1861,0.453792066
1862,0.528633127
1863,0.67753572
1864,0.101627013
1865,0.892077935
1866,0.650501707
1867,0.707248389
1868,0.143155246
1869,0.473039795
1870,0.490051727
1871,0.800568894
1872,0.711987487
1873,0.691990094
1874,0.250696275
1875,0.198720456
1876,0.335294028
1877,0.947122108
1878,0.990494932
1879,0.040781601
1880,0.181550719
1881,0.255891835
1882,0.309027797
1883,0.355458034
1884,0.17640877
1885,0.759099776
1886,0.259186768
1887,0.932330908
1888,0.776219365
1889,0.497632381
1890,0.982975134
1891,0.961177479
1892,0.059409313
1893,0.30137606
1894,0.610894848
1895,0.096977836
1896,0.654764985
1897,0.100462688
1898,0.099930937
1899,0.671866984
1900,0.060243108
1901,0.501906073
1902,0.44528822
1903,0.347832648
1904,0.053101432
1905,0.170383279
1906,0.835189835
1907,0.141478738
1908,0.563312184
1909,0.051671845
1910,0.660178225
1911,0.504507441
1912,0.68349167
1913,0.843916182
1914,0.421947011
1915,0.232378696
1916,0.552323043
1917,0.196852096
1918,0.196813671
1919,0.72774957
1920,0.602979599
1921,0.61067879
1922,0.469783945
1923,0.035224594
1924,0.597908535
1925,0.724157886
1926,0.980821966
1927,0.188846476
1928,0.384790143
1929,0.208461449
1930,0.059650803
1931,0.352487186
1932,0.339005765
1933,0.0429026
1934,0.355858189
1935,0.976364359
1936,0.836898907
1937,0.237832416
1938,0.377387765
1939,0.526047605
1940,0.929312773
1941,0.352717889
1942,0.118054879
1943,0.911936352
1944,0.987651877
1945,0.649902059
1946,0.362295011
1947,0.102032276
1948,0.713961605
1949,0.524732156
1950,0.406290117
1951,0.351878581
1952,0.540814269
1953,0.648627876
1954,0.176849174
1955,0.377946624
1956,0.583782611
1957,0.382683033
1958,0.109866331
1959,0.010857915
1960,0.769909002
1961,0.326670603
1962,0.025564929
1963,0.98901684
1964,0.223058242
1965,0.591339265
1966,0.395719311
1967,0.588453658
1968,0.099364249
1969,0.228261758
1970,0.987935797
1971,0.784380169
1972,0.381558976
1973,0.934432875
1974,0.632031658
1975,0.51133667
1976,0.964545094
1977,0.988511572
1978,0.191936208
1979,0.65569061
1980,0.621045617
1981,0.532343418
1982,0.492579809
1983,0.677469293
1984,0.695408566
1985,0.30887665
1986,0.092228136
1987,0.367057611
1988,0.687064212
1989,0.594666795
1990,0.848062687
1991,0.558924012
1992,0.458487472
1993,0.857097396
1994,0.701251892
1995,0.420231087
1996,0.470394187
1997,0.43563269
1998,0.298616043
1999,0.332117763
2000,0.898809396
2001,0.679405601
2002,0.66076687
2003,0.985569385
2004,0.526088867
2005,0.236568399
2006,0.341423986
2007,0.171088569
2008,0.176001575
2009,0.134005291
2010,0.321676828
2011,0.651490624
2012,0.057017973
2013,0.403497286
2014,0.116524854
2015,0.608869212
2016,0.360130067
2017,0.209638115
2018,0.397001091
2019,0.507341012
2020,0.045826205
2021,0.228157873
2022,0.290349234
2023,0.695674979
2024,0.410098984
2025,0.966286227
2026,0.078732706
2027,0.972406631
2028,0.320788341
2029,0.317466575
2030,0.641742236
2031,0.491513176
2032,0.38702551
2033,0.996230151
2034,0.905968296
2035,0.358389858
2036,0.189882465
2037,0.718826096
2038,0.108441257
2039,0.51319602
2040,0.649132118
2041,0.853817588
2042,0.997315244
2043,0.313408032
2044,0.296499027
2045,0.373835824
2046,0.967066417
2047,0.203559011
2048,0.244702106
2049,0.882681579
2050,0.763716557
2051,0.22943648
2052,0.174779154
2053,0.823554156
2054,0.900746606
2055,0.074642356
2056,0.421239563
2057,0.94069757
2058,0.020751773
2059,0.21841968
2060,0.658639779
2061,0.936663313
2062,0.074494469
2063,0.717548666
2064,0.964456605
2065,0.728847442
2066,0.815361364
2067,0.994690429
2068,0.520050363
2069,0.94622893
2070,0.463903597
2071,0.982872939
2072,0.333686651
2073,0.748893024
2074,0.922505081
2075,0.48778481
2076,0.12482074
2077,0.241306866
2078,0.720466482
2079,0.293836459
2080,0.275260993
2081,0.684368191
2082,0.519826024
2083,0.744491835
2084,0.806979751
2085,0.714299229
2086,0.872774822
2087,0.220170959
2088,0.854358064
2089,0.789126037
2090,0.526704145
2091,0.988627933
2092,0.410228549
2093,0.232447316
2094,0.498975947
2095,0.775097466
2096,0.502462963
2097,0.999593865
2098,0.5769106
2099,0.809287102
2100,0.515257223
2101,0.629133368
2102,0.110045582
2103,0.468570505
2104,0.008609796
2105,0.720112595
2106,0.841931503
2107,0.399691634
2108,0.784833187
2109,0.385493029
2110,0.558259357
2111,0.394471844
2112,0.262533533
2113,0.868886498
2114,0.275706641
2115,0.904636822
2116,0.479852505
2117,0.445458369
2118,0.094143341
2119,0.168797206
2120,0.889034647
2121,0.56024827
2122,0.303149877
2123,0.485284865
2124,0.242460414
2125,0.632055004
2126,0.808800559
2127,0.081825121
2128,0.648321449
2129,0.170608158
2130,0.619611222
2131,0.577717273
2132,0.095678396
2133,0.038049562
2134,0.190520165
2135,0.341033627
2136,0.989221584
2137,0.928585848
2138,0.385113101
2139,0.816861641
2140,0.507442289
2141,0.348416836
2142,0.842056505
2143,0.511315734
2144,0.72036926
2145,0.91629039
2146,0.409308791
2147,0.88720705
2148,0.043971484
2149,0.068311002
2150,0.998900164
2151,0.588107669
2152,0.804741642
2153,0.670855593
2154,0.112670246
2155,0.892314042
2156,0.926050538
2157,0.696202042
2158,0.448227491
2159,0.858155999
2160,0.742522549
2161,0.170534926
2162,0.945365127
2163,0.037349865
2164,0.364184501
2165,0.674884254
2166,0.339985385
2167,0.339731184
2168,0.689920469
2169,0.89071212
2170,0.461262691
2171,0.672037933
2172,0.88011087
2173,0.449019383
2174,0.183023598
2175,0.35940327
2176,0.784795477
2177,0.818603585
2178,0.744625408
2179,0.037100075
2180,0.50233066
2181,0.624483988
2182,0.651339852
2183,0.528368864
2184,0.481800725
2185,0.270972267
2186,0.597880287
2187,0.444218571
2188,0.578073914
2189,0.105379476
2190,0.270585868
2191,0.28420916
2192,0.508967873
2193,0.159243243
2194,0.865396849
2195,0.592232066
2196,0.121676958
2197,0.294337166
2198,0.883865676
2199,0.687793223
2200,0.289182723
2201,0.548206164
2202,0.913743725
2203,0.445496721
2204,0.778961964
2205,0.867325589
2206,0.69903062
2207,0.821570492
2208,0.649255299
2209,0.43294251
2210,0.129000679
2211,0.344148185
2212,0.003908244
2213,0.159194381
2214,0.792291875
2215,0.874642746
2216,0.980368671
2217,0.81323191
2218,0.117722517
2219,0.32106802
2220,0.928998242
2221,0.2668494
2222,0.847779929
2223,0.65702116
2224,0.006354122
2225,0.058962642
2226,0.910888491
2227,0.355647386
2228,0.568712506
2229,0.114162879
2230,0.513659481
2231,0.837590573
2232,0.405727819
2233,0.695247067
2234,0.253689203
2235,0.863445329
2236,0.201825634
2237,0.377838139
2238,0.060706827
2239,0.841364968
2240,0.094626592
2241,0.548640409
2242,0.85342371
2243,0.533094093
2244,0.205135941
2245,0.752437552
2246,0.845288317
2247,0.783260615
2248,0.160788818
2249,0.042246886
2250,0.46401306
2251,0.59105591
2252,0.209972842
2253,0.171524977
2254,0.590441228
2255,0.283164493
2256,0.343765598
2257,0.554313698
2258,0.328107753
2259,0.960491537
2260,0.464766844
2261,0.866856279
2262,0.510648921
2263,0.748821384
2264,0.151961804
2265,0.347112196
2266,0.534075187
2267,0.622161266
2268,0.720513583
2269,0.560277349
2270,0.420535365
2271,0.36983519
2272,0.807788623
2273,0.249453967
2274,0.084935132
2275,0.879598247
2276,0.451642953
2277,0.700197449
2278,0.917844398
2279,0.400130956
2280,0.486689989
2281,0.547975282
2282,0.201393808
2283,0.832869092
2284,0.079038877
2285,0.746678934
2286,0.508051217
2287,0.641009344
2288,0.790004793
2289,0.163813144
2290,0.874494874
2291,0.340671088
2292,0.516522915
2293,0.830597125
2294,0.858517098
2295,0.08826857
2296,0.484529025
2297,0.818078628
2298,0.761676542
2299,0.010211169
2300,0.635519286
2301,0.711897664
2302,0.803052938
2303,0.858102096
2304,0.268340646
2305,0.70485393
2306,0.765666238
2307,0.353562506
2308,0.430903095
2309,0.08313691
2310,0.270490433
2311,0.465517699
2312,0.009326687
2313,0.971040694
2314,0.902020496
2315,0.336662275
2316,0.181863985
2317,0.383595502
2318,0.305591348
2319,0.327502721
2320,0.162591566
2321,0.560828003
2322,0.211283244
2323,0.095671853
2324,0.643617391
2325,0.481012243
2326,0.846705178
2327,0.835725346
2328,0.54230123
2329,0.707782125
2330,0.793125981
2331,0.513595927
2332,0.530131553
2333,0.21486638
2334,0.257954994
2335,0.42881107
2336,0.631380364
2337,0.190329484
2338,0.802884418
2339,0.598549261
2340,0.321067921
2341,0.320362041
2342,0.821336425
2343,0.056105349
2344,0.679342642
2345,0.607181631
2346,0.575338493
2347,0.682057829
2348,0.980695896
2349,0.610305884
2350,0.173570054
2351,0.875853247
2352,0.655776772
2353,0.095896243
2354,0.636314287
2355,0.702007611
2356,0.904588002
2357,0.959320752
2358,0.130949879
2359,0.838750656
2360,0.132166093
2361,0.258763122
2362,0.684005728
2363,0.78986591
2364,0.179537953
2365,0.46356101
2366,0.420972348
2367,0.146693769
2368,0.917489763
2369,0.85164771
2370,0.915065543
2371,0.791004411
2372,0.564598681
2373,0.252164123
2374,0.539814066
2375,0.811569741
2376,0.063943785
2377,0.816466733
2378,0.377613097
2379,0.152558116
2380,0.228088858
2381,0.371637751
2382,0.915828568
2383,0.220999668
2384,0.941971709
2385,0.086780866
2386,0.181459976
2387,0.403513113
2388,0.829176454
2389,0.070462507
2390,0.984837563
2391,0.381929053
2392,0.702690621
2393,0.424774618
2394,0.620397751
2395,0.273564503
2396,0.4972183
2397,0.990618068
2398,0.162918677
2399,0.102122221
2400,0.471406149
2401,0.286564244
2402,0.875446548
2403,0.572654579
2404,0.923237922
2405,0.198882583
2406,0.584500527
2407,0.281594174
2408,0.272465785
2409,0.694631584
2410,0.844509734
2411,0.734309148
2412,0.363682596
2413,0.826307371
2414,0.786525952
2415,0.16540375
2416,0.641574097
2417,0.13979268
2418,0.856203644
2419,0.615909665
2420,0.215295862
2421,0.706378566
2422,0.465395533
2423,0.547593242
2424,0.522118657
2425,0.287029481
2426,0.354185032
2427,0.258269904
2428,0.763614632
2429,0.061198286
2430,0.081262212
2431,0.138540315
2432,0.096287864
2433,0.96927288
2434,0.581782794
2435,0.92355473
2436,0.939726869
2437,0.719586054
2438,0.001052752
2439,0.043493403
2440,0.063740009
2441,0.000674125
2442,0.012523969
2443,0.573917843
2444,0.169435253
2445,0.861240293
2446,0.976727966
2447,0.248511256
2448,0.654138912
2449,0.404258913
2450,0.656743266
2451,0.464402087
2452,0.052129995
2453,0.62504646
2454,0.726586459
2455,0.088194102
2456,0.055754551
2457,0.546976416
2458,0.027281226
2459,0.12117666
2460,0.169759191
2461,0.336108058
2462,0.545378745
2463,0.683625639
2464,0.71121952
2465,0.214076306
2466,0.032587508
2467,0.708634447
2468,0.504721173
2469,0.791641273
2470,0.197669838
2471,0.222126126
2472,0.008233473
2473,0.241036624
2474,0.222840369
2475,0.419461827
2476,0.153989008
2477,0.080802289
2478,0.508317097
2479,0.264279307
2480,0.409002909
2481,0.361911606
2482,0.219431576
2483,0.720875376
2484,0.407982567
2485,0.456003656
2486,0.391018714
2487,0.906082725
2488,0.897579843
2489,0.394051931
2490,0.046504081
2491,0.3808491
2492,0.163323457
2493,0.545035214
2494,0.034668741
2495,0.823225038
2496,0.663350172
2497,0.340581347
2498,0.375711343
2499,0.108493125
2500,0.418970068
2501,0.262918416
2502,0.716452244
2503,0.160121992
2504,0.629915646
2505,0.34946636
2506,0.600019312
2507,0.723262794
2508,0.698700852
2509,0.482186614
2510,0.340527221
2511,0.967251004
2512,0.471631686
2513,0.231630023
2514,0.830598238
2515,0.516290281
2516,0.558664431
2517,0.473115955
2518,0.976675741
2519,0.039856003
2520,0.185883083
2521,0.724644604
2522,0.286976904
2523,0.215585186
2524,0.525115759
2525,0.589929868
2526,0.191739764
2527,0.238789894
2528,0.214879732
2529,0.707583475
2530,0.39316729
2531,0.736497225
2532,0.362517951
2533,0.613525191
2534,0.353260167
2535,0.197313684
2536,0.787405199
2537,0.86848941
2538,0.90359684
2539,0.20578761
2540,0.248253074
2541,0.232176263
2542,0.328542625
2543,0.713834979
2544,0.359536939
2545,0.130806625
2546,0.152244277
2547,0.203173999
2548,0.846384684
2549,0.227843066
2550,0.748570746
2551,0.757285634
2552,0.806912563
2553,0.835719412
2554,0.745848597
2555,0.15849916
2556,0.182837901
2557,0.997699556
2558,0.520509677
2559,0.20406793
2560,0.35131106
2561,0.342614985
2562,0.018837364
2563,0.861079933
2564,0.803370747
2565,0.875834098
2566,0.462265925
2567,0.507547361
2568,0.157830599
2569,0.518067539
2570,0.941462108
2571,0.618091214
2572,0.308980784
2573,0.091563792
2574,0.291279287
2575,0.803360035
