id,label
4835,5.126961365142266e-05
4836,0.004679623086799382
4837,0.000829272145012278
4838,0.000235290653291407
4839,0.04400628786594582
4840,0.0006565013982978849
4841,0.0003151620422640994
4842,0.0006641080571000782
4843,0.00015647361315112058
4844,0.002205411175741159
4845,0.7330620330331247
4846,0.0008206308365581178
4847,0.03578617831395885
4848,0.21338436450101012
4849,0.9990028782979163
4850,0.047881797473914675
4851,0.0011542955205599281
4852,0.5997853453602193
4853,0.1306871809570199
4854,0.8851911107116132
4855,0.025301980085213227
4856,0.02383215453399084
4857,0.1368705874993686
4858,0.35364971791993344
4859,0.9977352410921575
4860,0.00043105190767021205
4861,0.0008903706558197751
4862,0.6915864176861475
4863,0.07360563750058109
4864,0.007022689379752277
4865,0.014794644590539708
4866,0.003142073882476117
4867,0.13108732274624318
4868,0.9600893391780173
4869,0.10692213461603113
4870,0.0004535315689226099
4871,0.09212435281669522
4872,0.5690756652988397
4873,0.0017135508284128508
4874,0.004446235230351471
4875,0.12614260697191232
4876,0.008933840948206519
4877,0.013312356689660113
4878,0.014449482162445473
4879,0.001436847409996897
4880,0.9101447661536715
4881,0.004468193946459735
4882,0.3344269597809382
4883,0.20915932591714168
4884,0.0017168175383532032
4885,0.10762903208753762
4886,0.0014538343141354655
4887,0.07391624852016922
4888,0.010388175629166062
4889,0.00023595039084408191
4890,0.00049322850243457
4891,0.03885087105720836
4892,0.00017115966628969827
4893,0.00018425738874623798
4894,0.005285921770510636
4895,8.117386470511054e-05
4896,0.8315405948016579
4897,0.031937252386029014
4898,0.016804322495429083
4899,0.005773685385185356
4900,0.9917766985474014
4901,0.005154629293758768
4902,0.0011326803113571918
4903,0.16187075266112233
4904,0.7487007883614569
4905,0.9996572955516753
4906,0.02162802478812951
4907,0.9996396035907408
4908,0.04245377617927917
4909,0.030848776044435967
4910,0.36078605739241176
4911,0.0006196467330805889
4912,0.009333064968282378
4913,0.0012719360360153333
4914,0.8333064457580436
4915,5.706792846843368e-06
4916,0.0006935449962680407
4917,0.9651099924516283
4918,0.16964209337251823
4919,0.0020457937892961924
4920,0.0033418960319340717
4921,0.0013768613830423527
4922,0.00046733907080553146
4923,0.015406227006138862
4924,0.36781589127583214
4925,0.008810323136707187
4926,0.0005432494870679442
4927,0.0006050817493235992
4928,0.7689456219379828
4929,0.7065882198879324
4930,0.9780539462716686
4931,0.0006550751835873054
4932,0.2094107342594351
4933,0.015263028576511557
4934,0.001450393086758764
4935,0.999999890290197
4936,0.38718716395863706
4937,0.12300775400762874
4938,8.120501959648323e-06
4939,0.00018383804924288817
4940,0.9495379736055392
4941,6.979429910863919e-05
4942,0.03519288069338761
4943,0.7501425206867768
4944,0.002374450646111171
4945,0.0024667427966850704
4946,0.003622503276587003
4947,0.0057274455320134796
4948,0.0027654472510554736
4949,0.0004907280305368601
4950,0.0006931872133889077
4951,0.0028218104743280765
4952,0.31806058564227896
4953,0.0032811952172370263
4954,0.9999995732133234
4955,0.000772778447972018
4956,0.002692957306761323
4957,0.9999670234398359
4958,0.0015635920422189956
4959,0.9966118536619325
4960,0.0013001700866020285
4961,0.00022128968507794487
4962,0.00022545452279072668
4963,0.8293349966858434
4964,0.00415886274105768
4965,0.0011564607917821568
4966,0.00934832125802038
4967,0.001734222931840362
4968,0.00031287430920244656
4969,0.002894060708335373
4970,0.9999365835839918
4971,0.9957447036427671
4972,0.5818218284248428
4973,0.0006978289399852457
4974,0.0008947713297814487
4975,0.00016151705272436103
4976,0.004562015834620547
4977,0.0010962155442593587
4978,0.9049056191599061
4979,0.06267658498394486
4980,0.0013806827935961114
4981,0.6053094451864794
4982,0.8964839655189137
4983,0.00731216051568712
4984,0.0007517234219523673
4985,0.001773883025355779
4986,0.001734053523210704
4987,0.00868451333060833
4988,0.01107705957258488
4989,0.003130961488433617
4990,8.144724566078689e-06
4991,0.021157234611624057
4992,0.061567505786575695
4993,0.049259047777668846
4994,0.030259567959547783
4995,0.00012904122408773682
4996,0.0011987491307826152
4997,0.8589237610131989
4998,0.003997759422584863
4999,0.0003544869897251095
5000,0.999987380049029
5001,0.24059878884694322
5002,0.0007441447001255341
5003,0.001329200335066555
5004,0.06861796522552505
5005,0.0007788382606357134
5006,0.0031401430837472346
5007,0.0003759356600454409
5008,0.01393715842196812
5009,0.021769840087479488
5010,0.0008570577614680664
5011,0.002580835716112211
5012,0.07351600530909023
5013,0.0017138980852402566
5014,0.0010979251087168272
5015,0.9998195156025355
5016,0.0014854649702180918
5017,0.0035710351677965208
5018,1.1602270911911014e-05
5019,0.9971457539185968
5020,0.028500099054628688
5021,0.5967429796998452
5022,0.5290573739784321
5023,0.7721745528282884
5024,0.005149822419301106
5025,0.0056179764410678
5026,0.0002000872620792991
5027,0.007263491930431531
5028,0.0018062613401817406
5029,0.01197717120634175
5030,0.3322694276492845
5031,0.00011303648601546471
5032,0.002297173322145257
5033,0.020675565297995496
5034,0.00033143964786502595
5035,0.999999490742632
5036,0.010536019983767263
5037,0.021360147430007616
5038,0.0011773991823063547
5039,0.921325563259383
5040,0.913959478269457
5041,0.9985385045275832
5042,2.547767272334841e-05
5043,0.9743945914251186
5044,0.00017249323775220173
5045,8.74596847783793e-05
5046,0.8102626964227987
5047,0.007695612303087669
5048,0.0004918307115888461
5049,0.003942346851656658
5050,0.14760121755768557
5051,0.37187774910165666
5052,0.0002015516647951209
5053,0.06513920357174018
5054,0.0025922314302441692
5055,0.9673009992048902
5056,0.7840070692569997
5057,0.9858499646800163
5058,0.004605987400840181
5059,0.004436308497940019
5060,0.0008317372014370301
5061,0.001503365569603044
5062,0.9998965772668875
5063,0.999779679286311
5064,0.0019277236438425811
5065,0.0003705032163336634
5066,0.03614353625561782
5067,0.004564765026874597
5068,0.011122514440745707
5069,0.9999984563758166
5070,0.0033081272703873164
5071,0.9590286602899197
5072,0.05149212263806457
5073,0.00011229017021609229
5074,0.006846464434685836
5075,0.9999726631212392
5076,0.0006564760690323636
5077,0.0011065288098827993
5078,0.011624400027901941
5079,0.002331492128174697
5080,0.00024397333645016968
5081,1.4472898332852909e-05
5082,0.0004829126576461679
5083,0.9999983199152961
5084,0.9963973912281011
5085,0.09744048860931483
5086,0.0006753367504796412
5087,0.01963982093492378
5088,0.0013186939867239104
5089,0.010684815050154804
5090,0.0003973601588161276
5091,0.9565506399816831
5092,0.38546422763145977
5093,0.6741193598879248
5094,0.0003124745115398793
5095,0.0008575302048478302
5096,0.004091122428875479
5097,0.006103622078774349
5098,0.012991426709889193
5099,0.007037708256779462
5100,0.015270431901452962
5101,0.002278638179839717
5102,0.006082415104757902
5103,0.04020898813398417
5104,0.04953697040702079
5105,0.0016557794775318995
5106,0.0010819366618512855
5107,0.003787539204409187
5108,0.8084517881416575
5109,0.0030105572708159552
5110,0.002010367800465438
5111,7.684491018517668e-05
5112,0.004561090211390648
5113,0.08501406964431252
5114,0.9993723422165549
5115,0.03503285806573993
5116,0.0003910661764437214
5117,0.0008288354488816008
5118,0.00010861278223333473
5119,0.5690854644225886
5120,0.12572083506236528
5121,0.0001603400875408193
5122,0.0028565672647789743
5123,0.006539890941724376
5124,0.0025597777519679498
5125,0.0004150608142040609
5126,0.003742580705192256
5127,0.0029934270564460144
5128,0.019066983430316386
5129,0.00011517892208741784
5130,0.000680636512929779
5131,0.0030908050960699544
5132,0.08499958483354654
5133,0.007870453118868083
5134,0.012293192277134038
5135,0.01017252900992297
5136,0.00034599263993994223
5137,0.0029706292593266134
5138,0.08129960539154969
5139,0.00039424917658794804
5140,0.019682461380650232
5141,0.014748548168670297
5142,0.9789563175889654
5143,0.00046881801996605184
5144,0.09859319596344572
5145,0.003392174877638215
5146,0.0008774259065021205
5147,0.0035549214033188874
5148,0.999553513343116
5149,0.006285575737630732
5150,0.000633432720883707
5151,0.00032076476908688437
5152,0.0026320049849430953
5153,8.087182854563313e-06
5154,0.0016993648640822548
5155,0.00015666381059436886
5156,0.1040685717803407
5157,0.9999999934727788
5158,0.5779485015245847
5159,0.40354741845294007
5160,0.9999792465158349
5161,0.002638705371801763
5162,0.000217039881937473
5163,0.000685782705532437
5164,0.9990507057429315
5165,0.03726994380902047
5166,0.0019243906999479956
5167,0.0099947384804108
5168,0.4638451860015956
5169,0.0013716711922131296
5170,0.010588265974588127
5171,0.0001351046558950628
5172,0.012780095311364292
5173,0.9999931298577507
5174,0.005234054143945512
5175,5.440770638275033e-05
5176,0.3454345141952256
5177,0.003929694673217124
5178,0.0005174768266549513
5179,3.553022446964142e-05
5180,0.00023263754970079414
5181,0.18158026405540212
5182,0.01129394953211319
5183,0.003898903769788086
5184,0.009117915531273814
5185,0.004932354009195967
5186,0.005856567407224021
5187,0.34946960075883937
5188,0.08546307635783815
5189,0.00038131397020983184
5190,0.0019157630332812424
5191,0.008999235991444926
5192,0.019084586497283524
5193,0.062148520821797414
5194,0.0005874670505232304
5195,0.0006848090815325272
5196,0.9999999996398272
5197,0.04324367789530366
5198,0.9916083852045585
5199,0.0011612601900827541
5200,0.9932541666153489
5201,1.1031043453744426e-05
5202,0.08105584470952812
5203,0.0005743361295659906
5204,0.013305245744314692
5205,0.9995451458785531
5206,0.0018091282108048618
5207,0.3435820054332052
5208,0.08386596859569195
5209,0.002502029806576547
5210,0.9999863652822732
5211,0.9927049567823009
5212,0.42907940559738766
5213,0.0968459520165723
5214,0.0005519215394513577
5215,0.0006518417847051543
5216,0.0012289410689785292
5217,0.9999998554397953
5218,0.00028554318471686916
5219,0.013294744788265055
5220,0.1049371821163769
5221,0.8248605077996634
5222,0.02258906800317832
5223,0.0011235695717209066
5224,0.0006670470008556079
5225,0.0011604692303538336
5226,0.02355630710288623
5227,0.0038114188847514384
5228,0.0211718910869268
5229,0.00011781277808943974
5230,0.0071977186811796245
5231,0.16972355317755242
5232,0.9290971394388224
5233,0.0009939983190734628
5234,0.0004147095663520981
5235,0.00010398045039381045
5236,0.0007837300195129058
5237,0.007376250787830121
5238,0.005965141200471811
5239,0.0035474195125927677
5240,0.15312251666925009
5241,0.25487402665327524
5242,0.0010036181114378775
5243,0.02880666515023658
5244,0.00018783260702933294
5245,0.0010308918455095909
5246,0.9264248859580511
5247,0.048224338563520874
5248,0.0009195984980575749
5249,0.04238854607132849
5250,0.053961219848257296
5251,0.002262163484177644
5252,0.04842432994817303
5253,0.0024213293291417493
5254,0.0007677815449781229
5255,0.0003533353777549832
5256,0.1236783188420224
5257,0.14207347855190317
5258,0.000161363915304106
5259,0.0008149227040073989
5260,2.689412242749686e-05
5261,0.9987186997456358
5262,0.8200219420138071
5263,0.0026963434703245765
5264,0.002861366494723751
5265,0.07225760245738416
5266,0.004241946827383267
5267,0.05923072619303401
5268,0.9998835689238268
5269,0.9669325525267077
5270,0.0006634297357936372
5271,0.0038689875035458204
5272,0.0009955414224879261
5273,0.7629963507289456
5274,0.004760800338580965
5275,0.05190309449914043
5276,0.021791294425933513
5277,0.006658111795448353
5278,0.02446775372640694
5279,0.0010349209697596265
5280,0.0038829142200281536
5281,0.011347009435263292
5282,0.03735747466685958
5283,0.008336715109919405
5284,0.9999946112746083
5285,0.011694225186506136
5286,0.0012301968147886485
5287,0.8697792942862589
5288,0.47715547604302505
5289,0.9991000410715147
5290,0.9999999839236324
5291,0.0026309101864004218
5292,0.006139724173300982
5293,0.032189044949335534
5294,0.034198393530372934
5295,0.005235450370497509
5296,0.0030883110466629242
5297,0.00022117791595613725
5298,0.008605608590581595
5299,0.006664968364049766
5300,0.0009575170441122578
5301,7.73201962361214e-05
5302,0.0007348592075676648
5303,0.9973176372129555
5304,0.0007175521705012719
5305,0.02552127966898003
5306,0.02457706094982731
5307,0.00013611882113404757
5308,0.7203622816019235
5309,0.010613940120975959
5310,0.0018326768811336408
5311,0.0025945182786574167
5312,0.01207462211395209
5313,0.04950755998171497
5314,0.0008178049583547009
5315,0.010618222709123609
5316,0.026613908489646433
5317,0.25553167397509186
5318,6.750597434700228e-05
5319,0.012589777798628875
5320,0.11004895988975984
5321,0.01008662821097738
5322,0.0006278103461680926
5323,0.15833337008377607
5324,0.002435479578264748
5325,0.0015087117576438453
5326,0.00321755933650765
5327,0.9987828719457769
5328,0.005025994757262951
5329,0.19375483735267318
5330,0.30012070514494454
5331,9.601552474163409e-05
5332,0.0010490884596367036
5333,0.002099314339802874
5334,0.0013948576494053852
5335,0.07946139735665614
5336,0.0005042535753836537
5337,0.9994913745568893
5338,0.9999999995333273
5339,0.003700737351997336
5340,0.03228875752828274
5341,0.0007861576881815712
5342,0.9855794345561911
5343,0.00393664466941819
5344,0.9793652695357474
5345,0.5577609628769119
5346,0.00842108264025714
5347,0.0018509523557287725
5348,0.9515425906513927
5349,0.9953469863919567
5350,0.0011421305888741616
5351,0.1766264610951298
5352,0.021830521290092327
5353,0.11633671976780259
5354,0.961523865715343
5355,0.0006151653707493407
5356,0.37848901292160697
5357,0.01106698216880174
5358,0.05157370134158012
5359,0.9551957577407795
5360,0.010415210786489397
5361,0.07340745818646666
5362,0.009739361548954002
5363,0.9794673364912152
5364,0.030496929202482436
5365,0.999983614712065
5366,0.0026133718484688522
5367,0.0040705502289259945
5368,0.0006189455770596851
5369,0.011102811048694271
5370,0.18839135913269434
5371,0.9717395518392046
5372,0.00032003646948650625
5373,0.0019543825582987347
5374,0.025710664630351973
5375,0.22956158160192083
5376,0.0034178820724688227
5377,0.3592509640291481
5378,0.011148348378719891
5379,0.7532518449645109
5380,0.09016729878173309
5381,0.7595927884802222
5382,0.999999971626465
5383,0.0009874774928725428
5384,0.0007410181663842035
5385,0.2381814868236497
5386,0.02017338371555566
5387,0.0015811202324697308
5388,0.009647658793730187
5389,0.006623403865935482
5390,0.01341996935472571
5391,0.0034816327775210594
5392,0.9999938883492424
5393,0.9946811558487325
5394,0.05616848392515496
5395,0.002699336742982661
5396,0.00034737612374803167
5397,0.030772112686378434
5398,0.2559139697053837
5399,0.003741345577300503
5400,0.05376471216963762
5401,0.443041816715627
5402,0.003835710433883697
5403,0.001004279722970778
5404,0.003640947954482182
5405,0.06233871809210991
5406,0.0024316866460452583
5407,0.007620761021887009
5408,0.045038049822472316
5409,0.9143844725215621
5410,0.06964460999112365
5411,0.0006676046663932765
5412,0.9757360562927556
5413,0.00018395812513421448
5414,0.9927412735038952
5415,0.00013205747250367257
5416,0.0007134550622527578
5417,0.014252290865643816
5418,0.003042974718156955
5419,0.6676110379689434
5420,0.0293386689116866
5421,0.0016530102210489627
5422,0.011601171726653946
5423,0.950492708997321
5424,0.04193062512880823
5425,4.27010443092791e-05
5426,3.9297791942825235e-05
5427,0.967006505094556
5428,0.0279846777481313
5429,1.3216089424174016e-07
5430,0.0027376949249019243
5431,0.004711116978096722
5432,0.00032834431474152364
5433,0.0003307691315461219
5434,0.0041710066584375385
5435,0.0035435988676148743
5436,8.667633088420921e-05
5437,0.89072599463535
5438,0.9999473929022318
5439,0.08575723853274499
5440,0.1940206985895713
5441,0.08856813868322974
5442,0.001510583864065809
5443,0.8537534165158375
5444,0.9326568756404494
5445,0.03953350490774201
5446,0.0016377340614170378
5447,0.0006831543977455111
5448,0.00015123815550630552
5449,0.0006115363283503319
5450,0.1746185346158366
5451,0.00046899469584804046
5452,0.008255266130625862
5453,0.9999999972010267
5454,0.0007047356905714353
5455,0.01047743128696094
5456,0.9935146965085583
5457,0.9951469239890415
5458,0.00028666697723803283
5459,0.06871503105849341
5460,2.135830684055122e-05
5461,0.8451823426451693
5462,0.0012780774102375875
5463,0.019059104421867885
5464,0.00011039190325906633
5465,0.6536680357316093
5466,0.09568884305784146
5467,0.023611490388284962
5468,0.001130710840222668
5469,0.9998928218443851
5470,0.0023024827218409067
5471,0.003302137680599136
5472,0.024134710406160564
5473,0.0011690988624016114
5474,0.0004944737594775214
5475,0.9996541889749535
5476,0.9995214830721217
5477,0.0030831234417661385
5478,0.08680864673496765
5479,0.002339032302503816
5480,0.004213689142876896
5481,0.9999999998881226
5482,0.012651337183633917
5483,0.01632262249756194
5484,0.013831717081864495
5485,0.011011146667098707
5486,0.9943667417355081
5487,0.02183741842520506
5488,0.9999649071389386
5489,1.9666907347194487e-05
5490,0.0001405595662234957
5491,0.009725951100456855
5492,0.9999988324889992
5493,0.0011477564401365205
5494,0.01091436446165551
5495,0.0001378238700135816
5496,0.2741223441778813
5497,0.0027319665663654625
5498,0.0010571493552883515
5499,0.041498500045678725
5500,0.0017771206752671832
5501,0.1656016917846891
5502,0.0007800278630637284
5503,0.0005578304879347394
5504,0.02716464231062589
5505,0.000215581688909427
5506,0.999998981879569
5507,0.9999581278320846
5508,0.0013265106224789119
5509,0.3014639868586726
5510,0.0016009579636049502
5511,0.0001909665054138138
5512,0.8409321109184758
5513,0.0016850555872803012
5514,0.01371519300472529
5515,0.01965659901351062
5516,0.002635548772659696
5517,0.0001199998773107692
5518,0.0006354591983836805
5519,0.0034032093174490487
5520,0.013046944369583759
5521,0.17632223162072488
5522,0.00318275324901059
5523,0.08294842260278859
5524,0.8917288656649005
5525,0.002760992280904325
5526,0.0006901066016484147
5527,0.008605533062449775
5528,0.008834980515697878
5529,0.0002972524214027187
5530,0.9998416273272454
5531,0.056934915424457416
5532,0.006914716872039809
5533,0.0028837848365561906
5534,0.9986927106756467
5535,0.00095265823506068
5536,0.016781076519725793
5537,0.003257300721469564
5538,0.16174845495203652
5539,0.0003868802280227709
5540,0.006085329130447566
5541,0.0013266469869769584
5542,0.0033202901860466412
5543,0.0022998503461922897
5544,0.2233870458723242
5545,4.167847270498928e-06
5546,0.019618097078281126
5547,0.0016646087979880558
5548,0.00013892758342665964
5549,0.9465871717315175
5550,0.17817335974970655
5551,0.027024436227562617
5552,0.9974997294965507
5553,0.010762060839278475
5554,0.11567773061662512
5555,0.0016377519521057495
5556,5.285285418392478e-05
5557,0.00011643591719862302
5558,0.526644581066732
5559,0.0254938004778203
5560,0.015951056671916826
5561,0.0011921028709885172
5562,0.0020023151405124005
5563,0.0016435299630729158
5564,0.02497416544987639
5565,0.9999999999898284
5566,0.0008174966728455405
5567,0.0011807938467953195
5568,0.9999639750343783
5569,0.0871093084627492
5570,0.0008199774693504338
5571,0.9984284398838364
5572,0.030759517546365113
5573,0.28302868749759613
5574,0.0002690282431006518
5575,0.8061346921307946
5576,0.0007772763862428366
5577,0.0007718339439089422
5578,0.5583555095330165
5579,0.0038638417995987403
5580,0.37303831007645444
5581,0.9960980926351143
5582,0.0007940225635272958
5583,0.9999747915626415
5584,0.3862206767019534
5585,0.02439505389317262
5586,0.003783990566509597
5587,0.003389355458823286
5588,0.0027332757149221413
5589,0.9998454817353092
5590,0.004739879782991043
5591,0.015220443815702504
5592,0.0003729659336159956
5593,0.08695228468453359
5594,0.003012619580088083
5595,0.002651422228378869
5596,0.7342151974165927
5597,0.2311509863783683
5598,0.1656041461806555
5599,0.012074810993336453
5600,0.015984733331317544
5601,0.019349469576518997
5602,0.003819211002841966
5603,0.009169999805256294
5604,0.000368011846666222
5605,0.08444506008841848
5606,0.8227074166814997
5607,0.00108846952439183
5608,0.990947313487109
5609,0.7470136163460698
5610,0.9914829845103841
5611,0.009252944596598988
5612,0.0036771127531628014
5613,0.9753072734498196
5614,0.0037851111460747567
5615,0.0012700895206242538
5616,0.004503897907292493
5617,0.0010738575862932326
5618,0.04131471823812565
5619,0.18451428156744984
5620,0.0036380824957595735
5621,0.09383969779186764
5622,0.9999860875677027
5623,0.005181997393965695
5624,0.9999164144299713
5625,0.003919487695129471
5626,0.198220991071211
5627,0.87192876582227
5628,0.002557141664013604
5629,0.5109432069669362
5630,0.31594078133083225
5631,0.027690379106316526
5632,0.04808322510240552
5633,0.0005084916228962759
5634,0.17972582452960859
5635,0.19766442505505757
5636,0.002755968715876909
5637,0.0018395731676113809
5638,0.00017404756539739658
5639,0.018415379566802587
5640,0.7210774283454783
5641,0.27559075533375404
5642,0.0009554312814380808
5643,0.9752330584415783
5644,0.002882762880005607
5645,0.005144483155427545
5646,0.00089039533743198
5647,0.00042441439958232433
5648,0.8933928326297743
5649,0.006071166554632017
5650,0.12066597987750587
5651,0.626077487372808
5652,0.012278703524309473
5653,0.0019278729594754292
5654,0.09333911716198921
5655,0.09725129767209326
5656,0.00021576217259704572
5657,0.9982636596852332
5658,0.0013928144010325538
5659,0.004478540845018759
5660,0.06362094264999027
5661,0.012061352670366577
5662,0.0066906470572203796
5663,0.00033096620952505906
5664,0.9998875373078452
5665,0.999931361679668
5666,0.0002257960450667743
5667,0.24198391436687033
5668,0.0006897834809821783
5669,0.0017629149752317764
5670,0.0005100579302163397
5671,0.9920579314716487
5672,0.9986082302275708
5673,0.9669763252873432
5674,0.9538765578173101
5675,0.002523968918095567
5676,0.9649163838289916
5677,0.007261188881902991
5678,0.9946938907680631
5679,1.4983588994240052e-05
5680,0.0025756316553727193
5681,0.022898363976813146
5682,0.03893662094097503
5683,4.675416329394361e-05
5684,0.0006269324287463611
5685,0.0007286352001326727
5686,0.02055325392693489
5687,0.002368738527366548
5688,9.82131669421484e-05
5689,1.2060967458026774e-05
5690,0.0013974010575816735
5691,0.004387272578608054
5692,4.436249836445967e-05
5693,0.04169908515505365
5694,0.0011630538656199434
5695,0.00022555330996287497
5696,0.016279379400103936
5697,0.0045412497093436045
5698,0.35890634722106624
5699,0.1361431314050458
5700,0.0024576902343631333
5701,0.00289751893256387
5702,0.9810063723404439
5703,0.006168587782367343
5704,0.0008868400833403403
5705,0.9999987796774829
5706,0.9910323660803387
5707,0.00019973637814774047
5708,0.0018659633913746703
5709,0.014903762758024122
5710,0.0014860443156755874
5711,0.999133343993292
5712,0.017856992703308715
5713,0.05927014352700764
5714,0.835876343148783
5715,0.003514049696128802
5716,0.00018383724120009346
5717,0.00036072318948528393
5718,4.2489414696841435e-07
5719,0.0006675430197702769
5720,0.026865969678782617
5721,0.0110192097878933
5722,8.818497237862187e-05
5723,0.001692862534335826
5724,0.21689107228255752
5725,0.0036234224417481887
5726,0.7401480405954244
5727,2.0079796097083416e-05
5728,0.07175415097033624
5729,0.0314696981998996
5730,0.45950061473412623
5731,0.02797521321327171
5732,0.01618324588758908
5733,0.05605610653320495
5734,0.7970772519189673
5735,0.03186041540024714
5736,0.004161081508300751
5737,0.06624133858971445
5738,0.0003556659813913538
5739,0.0018000340862313054
5740,0.9288186426843706
5741,0.009475822707890701
5742,0.0006775984736422033
5743,0.003485468651834766
5744,0.004490849179091783
5745,0.0001806547144973455
5746,0.0027376626762631744
5747,0.5321801514255491
5748,0.0022848943768000794
5749,0.0016166098030040948
5750,2.79596457911429e-05
5751,0.0054518332776569665
5752,0.9998609157158305
5753,0.002709738601546415
5754,0.00018976978830429384
5755,0.9999998498711556
5756,0.02886142009642751
5757,0.0010498879771615936
5758,0.9951561550052784
5759,0.0023142072232822945
5760,0.816749754696232
5761,0.000324181431111547
5762,0.0018572762367634395
5763,0.0022607569629896846
5764,0.6981642269238084
5765,0.7991991568638088
5766,1.3347103565223468e-06
5767,0.24253640645618676
5768,0.9710872945053897
5769,0.9738746999775025
5770,0.028761303128409705
5771,2.780634464760666e-06
5772,0.002869575012294368
5773,3.869420963543836e-05
5774,0.9424191459680256
5775,0.002309789793369581
5776,0.6356808063602983
5777,0.0031138761138018054
5778,0.14242467110277926
5779,2.3116414834127133e-05
5780,0.012069545949903
5781,0.9999960402589655
5782,0.036770910480708394
5783,0.0007659864458239337
5784,0.013473309453982688
5785,0.17984060890543474
5786,0.011106954879724611
5787,0.0004306257056832559
5788,0.0012884183955411816
5789,0.0026001205459274123
5790,0.8342081939620121
5791,0.0014049212362102724
5792,8.098729582719561e-05
5793,7.922202845699769e-05
5794,0.007654675717013232
5795,0.02871019238321219
5796,0.00011277273740008394
5797,0.9610712279174805
5798,0.00280735929520782
5799,0.040601759920899955
5800,0.00028801234113563534
5801,0.001672254745381658
5802,0.003549166411203047
5803,0.023834746921093657
5804,0.01927652454242778
5805,0.10196254069602484
5806,0.9975828188262981
5807,0.06850944724700013
5808,0.001230904878450276
5809,0.0002833182973978538
5810,0.1462964719394151
5811,0.002606613605703112
5812,0.7523476006751438
5813,0.995800191108836
5814,0.07965097063454384
5815,0.02841659581354345
5816,0.0014167131110485185
5817,0.0009823601846989229
5818,0.0016861505235524796
5819,0.00029678305774719343
5820,0.690753620725397
5821,0.9999238518260858
5822,0.013245445906305348
5823,0.001168393737093896
5824,0.6454461322190562
5825,7.92814074294023e-05
5826,0.2984864901945072
5827,0.00285855413548057
5828,0.000908579355391569
5829,0.11327422726200082
5830,0.0004171884266517949
5831,0.002242621694232902
5832,0.021817336040330922
5833,0.3126844649166322
5834,0.0016358562943593147
5835,0.0017459241851231137
5836,0.0021054188962416837
5837,0.000353041921351675
5838,0.043147511044012286
5839,0.015860180169272823
5840,0.08044301896241947
5841,0.9999448869267723
5842,0.015598885205320212
5843,0.9984751059619771
5844,0.0020829212802589087
5845,0.05880033058141739
5846,0.01387149632274123
5847,0.09464462759988834
5848,0.9759900195686514
5849,0.0013586479063629248
5850,0.0061258752321155085
5851,0.0012816089606375659
5852,0.0003770437277183725
5853,1.4383910898009394e-05
5854,0.9999997419747337
5855,0.8027962700041521
5856,0.07747756664289757
5857,0.41525589278832825
5858,0.876970039398276
5859,0.00011157740668513062
5860,0.014023381017900077
5861,0.9831695419318267
5862,0.004851641877795818
5863,0.000708771741351183
5864,0.0010477276917755867
5865,0.015625686061707764
5866,0.0004482373486944409
5867,0.009804155211838956
5868,0.01266160572211922
5869,0.03953951880910759
5870,0.9888249585700726
5871,0.07574054887733354
5872,0.007608828968286685
5873,0.9999997727283244
5874,0.0003403496051863725
5875,0.015868883221637747
5876,0.011726516976406061
5877,0.000154406745118446
5878,0.9282470868453062
5879,0.032304915202333584
5880,0.9670498445858422
5881,0.0018382101446122604
5882,0.9907073563749043
5883,0.0005074014068603777
5884,0.0013598691094033578
5885,0.023987565997490523
5886,0.026472191638016118
5887,0.0021842021775711237
5888,0.1815446617077754
5889,0.9997999631653581
5890,0.0013593288997388539
5891,1.7378931825373283e-05
5892,0.9998320671215154
5893,0.0004605651739358928
5894,0.9999456482367245
5895,0.998805091936782
5896,0.9989091151111135
5897,0.10358182301335389
5898,0.0008052929910907513
5899,0.0019854279592077034
5900,0.9999584413566207
5901,0.0007885464114553114
5902,0.9999990877078793
5903,0.800710680739713
5904,0.008810132748474187
5905,0.0017622651260264604
5906,0.0017507360413667908
5907,0.9969792880702173
5908,0.9999999998687432
5909,0.0015648156275547042
5910,0.0006503752737755015
5911,0.08939187725823113
5912,0.84395707254223
5913,0.0025443911819144163
5914,0.022373695173938595
5915,0.03604230359436561
5916,0.8362081685673611
5917,0.05445314177860187
5918,0.0015860352246641037
5919,0.07682677451917591
5920,0.017922448142336077
5921,0.6746206814306346
5922,0.202718231036346
5923,0.0029891483373390842
5924,0.7822563737529044
5925,0.0025058164357230003
5926,0.9779346307039444
5927,0.6584938408454596
5928,0.0009345894840207561
5929,0.022018547119707084
5930,0.002204053063545863
5931,0.001617267936488961
5932,0.006621228267037624
5933,0.0027433955598670187
5934,0.0045316635367316765
5935,0.9586542049016035
5936,0.0003466050056837599
5937,0.00038763550944523003
5938,0.0006107903211434775
5939,0.050413670806842094
5940,0.9994418656300249
5941,0.021240893018674475
5942,0.00043630608319295363
5943,0.00035104524453261353
5944,0.0016508828656027668
5945,0.0005147542767503394
5946,0.0055359798571792485
5947,0.001055281529960532
5948,0.0022184641729922927
5949,0.0036701940427294752
5950,0.52013921761121
5951,0.04740487469918385
5952,0.0005602473674793346
5953,0.00032092250070219435
5954,0.0005903032209255906
5955,0.7165479387076593
5956,0.003147257375713984
5957,6.76731625133511e-05
5958,0.002016735195257687
5959,0.0012694947131222116
5960,0.0010924445055723122
5961,0.9999893016060162
5962,0.005127807111581256
5963,0.9972015370227361
5964,0.0028737512324729553
5965,0.00035000720189279236
