id,label
7951,0.42724929795862826
7952,0.00046102435017911746
7953,1.531321079852193e-06
7954,0.010024301325387302
7955,0.037310548267982115
7956,0.0003400161478311445
7957,0.06398193923681962
7958,0.9609564364089505
7959,0.0007974603052087712
7960,0.021389713594019165
7961,0.0032926377834962277
7962,1.8017940264623117e-05
7963,0.9997689413987785
7964,0.027053000524305648
7965,0.5376444013941643
7966,0.007663547159821256
7967,0.994208610677468
7968,0.0010367936137515147
7969,0.001886988479351391
7970,0.0029371997098407844
7971,0.00028570684131066745
7972,0.4194838089967971
7973,0.989527794371974
7974,0.001803873574923615
7975,0.00227860283190237
7976,0.23136898082459162
7977,0.003879672486214047
7978,0.0037143252768895027
7979,0.002356683404247166
7980,0.002948174503540787
7981,0.006301644449213971
7982,6.542288493110093e-05
7983,0.0008033059179808664
7984,0.00014514846206878544
7985,0.0031709163289447796
7986,0.9622553264750257
7987,0.999913818019097
7988,0.00010301277762694371
7989,0.999999960602667
7990,1.2830071774186023e-05
7991,0.00019830459903550732
7992,0.9989515327537009
7993,0.011269065382968683
7994,0.0915187922198151
7995,0.13843307608383285
7996,0.0017971364330908951
7997,4.539411349213624e-05
7998,0.0002782488333893412
7999,0.0005807496274809934
8000,0.008139234754610052
8001,0.002033531122617707
8002,0.9999600390680721
8003,0.9978750576992028
8004,0.0007765424433262298
8005,0.006589933173402684
8006,0.02206630738213875
8007,8.935348126526919e-06
8008,0.002926284882941419
8009,0.0023020389197138252
8010,0.49975255594931894
8011,0.0031160475570898615
8012,0.19311698448176254
8013,0.0027267562936865233
8014,0.0009321317694629637
8015,0.0007550630697733485
8016,0.9800193748468123
8017,0.00015591577911681735
8018,0.0025517135377718532
8019,0.3816839162623551
8020,0.008826251020064275
8021,0.004726491214187393
8022,0.5400273476032482
8023,0.027824636852247033
8024,0.001003237490332148
8025,0.9891916409630466
8026,1.386920023199219e-06
8027,0.1685855898428827
8028,0.0035535107742008815
8029,0.999762381651419
8030,0.014816289494375514
8031,0.028221945463506818
8032,0.0002127890636576696
8033,0.0005410240974061578
8034,0.7849145895725912
8035,0.0015195506723294672
8036,0.9823526664158716
8037,1.7692572396765432e-05
8038,0.9999995879275051
8039,0.00014125184677666024
8040,0.4365237796388324
8041,0.0003526779868867061
8042,0.008867736898405244
8043,0.027150436166189746
8044,0.9728721582941697
8045,8.89011784062398e-05
8046,0.10855081745696786
8047,0.9955561512325418
8048,0.9999996128348763
8049,0.9997325335239526
8050,5.8805548359935805e-05
8051,0.0012694045774406415
8052,0.00035943859487332303
8053,0.0173099858700991
8054,0.9647896680779603
8055,0.04617064049790551
8056,0.0023464985378787166
8057,0.001007860629085665
8058,0.011428672296479812
8059,0.002865300694707287
8060,0.016497332626931333
8061,0.010270888952637334
8062,0.0007031693680908266
8063,0.699932625324875
8064,0.00011675614214784179
8065,0.009908981301189121
8066,0.001094936251781577
8067,0.0037370945973272942
8068,0.0001974849544470144
8069,0.6763007331647978
8070,0.004150151464354089
8071,0.0002303609080740451
8072,0.16088163790911852
8073,0.34551776566007725
8074,0.0003221368219963787
8075,0.00030092909201787516
8076,0.018508625556072744
8077,0.9873267164771025
8078,0.00496265473664682
8079,1.1334474974732036e-05
8080,0.008197658635514398
8081,0.0014741289739812014
8082,0.9912808445563415
8083,0.808501210955977
8084,0.00021209208579123147
8085,9.853896861618282e-05
8086,0.001495223475950711
8087,0.0038403750390258546
8088,0.2588308616525347
8089,0.030868738306318352
8090,0.995946947646305
8091,0.9999962528133397
8092,0.8317896985644536
8093,0.0006824839099152006
8094,6.829244740634334e-05
8095,0.0004426186408778956
8096,0.011395456342150301
8097,0.0017910243869049421
8098,0.41462536201533673
8099,0.14954363737250176
8100,0.0011903575064210864
8101,0.9235176530270122
8102,0.8748206330722806
8103,0.008625672568920464
8104,0.0007021174229332336
8105,0.006555822271519408
8106,0.00011720110493344621
8107,0.0005596899416148509
8108,3.1844637566375876e-05
8109,0.0018226762974128511
8110,0.9999634073789886
8111,0.9990428260321617
8112,0.0004794586211809255
8113,0.006572578709258801
8114,0.0003946249349062405
8115,9.665265132227004e-05
8116,0.002039052674494817
8117,0.9580710017813655
8118,0.000995455100227438
8119,0.08626666426478556
8120,0.0025536883242394293
8121,0.0007132519520014831
8122,0.3950068611601442
8123,0.9995960110559031
8124,0.4098246727542967
8125,0.00024670125458897273
8126,0.0018315100299932795
8127,0.9501827774635013
8128,0.0006713924275081846
8129,0.0562128116157714
8130,0.018383974590985373
8131,0.004180076073613884
8132,0.010296862940139121
8133,0.0015302025938760942
8134,0.005531095573502875
8135,0.15003797004377933
8136,0.9985844923432077
8137,0.0002232417722074849
8138,0.005782973797561028
8139,0.0020634557814461353
8140,0.0005942852612990339
8141,0.014229141007284077
8142,0.019340577383649537
8143,0.0005150999262123207
8144,0.0013696381397023162
8145,0.00020089991001346542
8146,0.002292115107974049
8147,0.0018116061541646974
8148,0.037354971088494254
8149,0.46560172388218085
8150,0.00016812102018214027
8151,0.6699757730340227
8152,0.001070016351366936
8153,0.00035068784102755904
8154,0.0001404263925702658
8155,0.00041732643439361703
8156,0.2222067929741852
8157,0.04851094888347284
8158,0.3925838241280133
8159,0.9977252161923155
8160,0.9950394381309452
8161,0.9587329019100954
8162,0.004599877059361377
8163,0.0028634064369081388
8164,0.5866564475826948
8165,0.9999398198100813
8166,0.10865133919962754
8167,0.061213086381803235
8168,8.738353772874188e-05
8169,0.004300482151388263
8170,0.008487213659476927
8171,0.0026248942754935794
8172,0.002383172870841409
8173,2.787138004886674e-06
8174,0.005477428303357241
8175,0.001706979488511687
8176,0.0012302960654664787
8177,0.9999998003619922
8178,0.02094833003810412
8179,0.00260123249525788
8180,0.20930635278656715
8181,0.0076644697089088875
8182,1.6696781707431134e-05
8183,0.0036422281641484075
8184,0.09859272309300526
8185,0.019701396943504357
8186,0.0011466782524383696
8187,0.9383755865132821
8188,0.0059378699541812255
8189,0.0028703754277355988
8190,0.0018648255645153627
8191,0.9939144974607037
8192,0.0009964076515698121
8193,0.032255416375950946
8194,0.9999880336456112
8195,0.9995783380199099
8196,0.5595163830371396
8197,0.00010569787404375655
8198,0.0004315176299264199
8199,0.003946343380011005
8200,0.007776180373620119
8201,0.6821927817338873
8202,0.013269090542427829
8203,0.0022732617443253357
8204,0.0012858255143859453
8205,0.3085544621659895
8206,0.0026480035699898504
8207,0.9687232779900466
8208,0.02376254436585882
8209,0.9994746799049966
8210,0.07544177951050829
8211,0.00024883859264088947
8212,0.9968490398611097
8213,0.39877210919869166
8214,0.008548947972635272
8215,0.8826643028309737
8216,0.9863342684808404
8217,0.011645194110357067
8218,7.878882362591173e-05
8219,0.004266252745116226
8220,0.0018553151810758368
8221,0.5644662800242555
8222,0.10873065919733893
8223,0.8335117417391967
8224,0.016264629395533393
8225,0.9867216122641418
8226,0.0006831093680777453
8227,0.002398486072108899
8228,0.003765572558514482
8229,0.0006432210329600328
8230,0.00025211541023488195
8231,0.00888535809649339
8232,0.6684585060919435
8233,0.001152879141011195
8234,0.9494365644996711
8235,0.012198101725521018
8236,0.5962613344519673
8237,0.007213858367963957
8238,0.973013484664803
8239,4.144385643949887e-06
8240,0.012170902244152236
8241,0.05169603604118585
8242,0.7482426900706036
8243,0.0012048197956546396
8244,0.9999653241227313
8245,0.0019785001049163367
8246,0.9858285101909683
8247,0.12729580557277526
8248,0.02342640387508999
8249,0.008104532106372941
8250,0.99999993708815
8251,0.41753511013148165
8252,0.8185603662213771
8253,0.43468847312184256
8254,0.000621154034310783
8255,0.9996066467552205
8256,0.515858246848832
8257,0.005617279235939555
8258,8.738406971020285e-05
8259,0.9264439029934498
8260,0.0031549872325865496
8261,0.007851831457833743
8262,0.0011216568145391004
8263,0.0019246487264595832
8264,0.007283826598823894
8265,0.00205938068460955
8266,5.236437006229664e-06
8267,0.5182732510150195
8268,5.549137828906977e-05
8269,0.9955179729726971
8270,0.0012476216981295225
8271,0.013819565949384367
8272,0.02247486842171476
8273,0.9959214797813705
8274,0.8216568955173341
8275,0.003190466287274557
8276,0.031602872948336615
8277,0.004216251590635464
8278,0.014606842658963023
8279,0.9934224699413959
8280,0.0003961110138931301
8281,0.0050637581387828895
8282,0.005573771186608149
8283,0.00029831382032709437
8284,0.0003423945989808536
8285,0.004720439218289071
8286,7.71442776207001e-05
8287,0.9999908065031416
8288,2.531324237035819e-08
8289,0.029261842578022914
8290,0.018689183799680615
8291,0.0037947054316933094
8292,0.0005332335455863719
8293,1.2507306160924686e-05
8294,0.6872124528075173
8295,0.9972393294271084
8296,0.05583641794056293
8297,0.017221981486656098
8298,0.34779787008877333
8299,5.096489917311983e-06
8300,0.00956211868172007
8301,1.5284232929384395e-07
8302,0.9851784347996553
8303,0.003826415123928604
8304,0.9999999905511009
8305,0.036315543804510846
8306,0.9999998550228902
8307,0.0031640427156775616
8308,0.002217766317593243
8309,0.000804221788816568
8310,0.039095016528471124
8311,0.002122599085062159
8312,0.15799593608002147
8313,0.999811470514508
8314,0.0013477976428166347
8315,0.0017758481473503802
8316,0.05808988313356976
8317,0.0018619081870594038
8318,0.0076332621241226115
8319,0.0001624007349224279
8320,0.0005837220946670834
8321,0.01349383112671551
8322,0.9996407641419653
8323,0.00293371488505673
8324,0.08469999396569962
8325,0.004055872002874862
8326,0.0025866014342501927
8327,0.0009762131758373796
8328,0.0001180062914281259
8329,0.005349416783163237
8330,0.9764345256526643
8331,0.0019861934151140315
8332,0.0010215640623470773
8333,0.008388796434062448
8334,0.010132448998106168
8335,0.0013449744137267402
8336,0.0035757233846814823
8337,0.19828309886720213
8338,0.10291422997928126
8339,0.05481730540162241
8340,0.9999576197712516
8341,0.0057220505261196125
8342,0.00028034726519709526
8343,0.0030996496196782483
8344,0.577081166144185
8345,0.0018346943887921196
8346,0.002480274657869971
8347,0.4565961889627121
8348,0.8125143805192918
8349,0.015931286513118145
8350,0.6994136871624456
8351,0.16028858478976865
8352,0.18628051921095765
8353,0.9999999996549103
8354,0.7258408559551631
8355,0.27402013865171243
8356,0.023177072995467445
8357,0.005519341119502372
8358,6.869539124616024e-05
8359,0.7698957147361759
8360,0.0031170516239417555
8361,0.0031711288813472843
8362,0.00019424342790911613
8363,0.0762494245506486
8364,0.015000962889035376
8365,0.9999999798637393
8366,0.9576995897904483
8367,0.9934124563016705
8368,0.9915155385293495
8369,0.022378395448448198
8370,0.951209847448993
8371,0.00023546161287852157
8372,0.08994559148920181
8373,0.04608381355161786
8374,0.2144662954203349
8375,0.0010037983334801695
8376,0.9991771707942642
8377,0.00011083606918263505
8378,0.4745997182105017
8379,0.19946598038991753
8380,0.9999539415802808
8381,0.02617154113759151
8382,0.041584604199836714
8383,6.646247365512767e-05
8384,0.0006579174459053109
8385,0.00274583504638841
8386,0.008787081848260398
8387,0.2205731999602142
8388,0.00174722266846976
8389,0.011008720639278132
8390,0.009055086504863355
8391,5.316391276160005e-05
8392,3.559889355566047e-05
8393,0.9999999407266758
8394,0.0016462588848015968
8395,0.06379306492793296
8396,0.006093360158101126
8397,6.551441908423995e-05
8398,0.9999199499487459
8399,0.00019457643760815792
8400,0.0001081615416934085
8401,3.258801253727563e-05
8402,0.007729004836163181
8403,0.000928962655294687
8404,0.00033168857184860765
8405,0.029900619214367413
8406,0.10247175454602479
8407,0.1856013726451604
8408,6.823419534806918e-05
8409,0.9999986065197792
8410,0.0003995249896631634
8411,0.0095215746920265
8412,0.0008445528690972858
8413,0.000204301235337737
8414,0.14915897559445676
8415,0.9685248889877668
8416,0.0003392513695511373
8417,0.0027167297703436523
8418,0.9994734522242303
8419,0.4700575266340418
8420,0.10687546666808494
8421,0.017996972433821718
8422,0.0011736838045735218
8423,0.00428337222195429
8424,0.08697865903063373
8425,0.001909016326690769
8426,0.011959903654376595
8427,0.02039487263756895
8428,0.00550597671052424
8429,0.9761399800340496
8430,0.02320253517658565
8431,0.08247689782603676
8432,0.0002361674402468821
8433,0.0009028151616671515
8434,0.003958605695538147
8435,0.0017511831955382528
8436,0.00022479090452729602
8437,0.002130782760521243
8438,0.0013390067566611086
8439,0.00015837567008424177
8440,0.9743772626839936
8441,0.42866647527837004
8442,0.006044235969040907
8443,6.037868345924106e-05
8444,0.0004343169743554128
8445,0.9999988917637527
8446,0.9994939988956439
8447,6.023569723917066e-07
8448,0.028945738959035662
8449,0.00037372881305995474
8450,0.0017014256461389801
8451,0.9999757200555714
8452,0.008751302959695789
8453,9.069942125070774e-07
8454,0.00024001343310736428
8455,0.004980021863633927
8456,0.0006823773818589616
8457,0.15620125578827526
8458,0.00027264860413233716
8459,0.0009008604769728715
8460,0.00362393581498795
8461,0.02218635706427558
8462,0.008259293273844052
8463,3.6821894767241696e-05
8464,0.007695278410958738
8465,0.0004378637906803986
8466,6.074135776736327e-05
8467,0.0007957415862066037
8468,0.047555947979834166
8469,0.0013064336460276585
8470,0.0027049022588666303
8471,0.020290963736142534
8472,0.5888633487061322
8473,0.9955294543993709
8474,0.8934513081032978
8475,0.007026957276923596
8476,0.010101090340939515
8477,0.22396745735190385
8478,8.814386155516384e-05
8479,0.011017175136462502
8480,0.0019686157034946605
8481,0.0005229113136449479
8482,0.08635330082570056
8483,6.970767501177483e-05
8484,0.2294833580281123
8485,0.880932860532863
8486,0.9999999999812799
8487,0.00031976623801443344
8488,0.9190173586733735
8489,7.273428752340335e-05
8490,0.006037480206355862
8491,0.00047819065838471575
8492,0.659498195964721
8493,0.010623655762762916
8494,0.0010916446581283469
8495,0.009719258220702768
8496,0.009167043096408254
8497,0.014896202294724955
8498,0.000111846838867664
8499,0.9999987023234882
8500,0.004425976174637059
8501,0.007345334500549377
8502,0.8293200308805861
8503,0.008967751586822965
8504,9.393964006017066e-05
8505,0.000985611390941699
8506,0.0008063744324675689
8507,0.9999969261488079
8508,0.005007116334106088
8509,0.011651063987652603
8510,0.002778478945026414
8511,5.004238529934727e-06
8512,0.0009628835242036901
8513,0.9615165258430373
8514,0.000390189167228924
8515,0.028702489273766063
8516,0.9919702238809072
8517,0.006292751602445242
8518,0.0032584335849488097
8519,0.0008959697595771948
8520,0.0012222092974119394
8521,0.002194524182909786
8522,0.00035737253734848874
8523,0.9988030264566663
8524,0.00043979291495560395
8525,0.999999384279629
8526,0.06976015176463735
8527,0.9999999970651039
8528,0.0005158380626308322
8529,0.936819866428903
8530,0.9870882313928665
8531,0.0029099187198613876
8532,0.0033687551273784803
8533,0.0002070658481644695
8534,0.017984568379582445
8535,0.0001211350129701838
8536,0.000915587252929378
8537,0.0017238866102591319
8538,0.9999999904923461
8539,0.0015859831151005315
8540,0.9999451065548182
8541,0.0003467220604732524
8542,0.002336155784024719
8543,0.00020666906746359754
8544,0.9921104484780884
8545,0.0005344695515824233
8546,0.0005016515841790798
8547,0.00035083650443730143
8548,0.9999998797789429
8549,0.051930953951501366
8550,0.9985576577668511
8551,1.1329530839608487e-06
8552,0.005954258972597113
8553,0.014340745108872397
8554,0.0011501328573970692
8555,0.06748262352700204
8556,0.015905960302100005
8557,0.002565248223915083
8558,8.339921437088775e-07
8559,0.0781086064451381
8560,0.9982766685799896
8561,0.00016748715371053398
8562,0.0012089258035899264
8563,0.05528064000628175
8564,6.0806665189000575e-05
8565,0.0010512120535180244
8566,0.0014490576409033516
8567,0.04405122771630092
8568,7.938817864987944e-05
8569,0.0005585869778531008
8570,0.9949653118638565
8571,0.0016239105568123195
8572,0.00032969432360706476
8573,0.00020446895652775936
8574,0.0005799247725194796
8575,0.084966160469832
8576,0.0012852354201170156
8577,0.002023450306795655
8578,0.12674307094700893
8579,0.00021209922587085218
8580,0.9998727982279456
8581,0.2807525390855935
8582,0.0008777498918875101
8583,0.0007638888597082092
8584,0.011992510592142975
8585,6.689801354771987e-09
8586,0.9703999536213557
8587,0.032204953976023964
8588,0.003151787572695523
8589,0.000167293539887496
8590,0.000647544523560594
8591,0.9999883810277875
8592,0.0036845463761949323
8593,5.814768063287927e-06
8594,0.9652050179665086
8595,8.630076116855136e-05
8596,0.9982092754055852
8597,0.24962839602609932
8598,2.5176023634713792e-05
8599,5.098439196340903e-05
8600,4.862758125728621e-05
8601,0.0014337493465645923
8602,0.006680745174908356
8603,0.07353850014713545
8604,0.00033855169698215085
8605,9.673102221618171e-05
8606,0.004208417376404842
8607,0.7111823766505383
8608,0.00040336774816259293
8609,0.0003424000553914168
8610,0.9999999917904608
8611,0.0017018672125236496
8612,0.2667379641318221
8613,0.001590562908271794
8614,0.004309441345252726
8615,0.001319488755047833
8616,0.00242318422203942
8617,6.491872172587781e-06
8618,0.002308425925474974
8619,0.004076708109264587
8620,0.0002525489631441631
8621,5.262196972572017e-05
8622,0.9925014492730818
8623,0.00018486345865999674
8624,0.003753750718969452
8625,0.0005576338898274596
8626,0.9967908359743457
8627,0.00041268646148423895
8628,1.202923977712967e-05
8629,0.013286902030148026
8630,0.0028420414779196787
8631,0.00024747650662651705
8632,0.0002954599230592628
8633,0.33514505215652707
8634,0.008526112755950489
8635,0.0007523343840427803
8636,0.19431729499017417
8637,0.0007822189998688256
8638,0.400161495595562
8639,0.0034879255060940445
8640,7.096500703685314e-06
8641,0.0014060429343669887
8642,0.0010923709409458374
8643,0.00010535992474845311
8644,0.024986809427937743
8645,0.019739413898546693
8646,0.9997840485324162
8647,7.250436196653178e-05
8648,0.37157485216919195
8649,0.0021772068601002416
8650,0.010224059969135281
8651,0.0011389037997216348
8652,0.011496270998082788
8653,0.0001501642606969448
8654,1.877801847486357e-05
8655,0.0005403694207836746
8656,0.0007334497259198096
8657,0.2449075817110278
8658,0.011829463559011669
8659,0.00048153598531145206
8660,0.005184590307714646
8661,0.04153338753719891
8662,0.007030661179974029
8663,0.0016070526888475071
8664,0.0012395495037447186
8665,8.563504511583866e-06
8666,0.030573592899307323
8667,0.3059992134041265
8668,0.008945716839463973
8669,0.09844575069514092
8670,0.007084545161384557
8671,0.000515802033652862
8672,0.25929371402929413
8673,0.9679247474945297
8674,0.999969414910324
8675,0.0004070791044931791
8676,0.00495158424612713
8677,0.9999999995577056
8678,0.0010459316542009646
8679,0.02488337293603409
8680,0.9999999558280979
8681,0.18162582671281258
8682,0.003282683032988184
8683,0.01777289308882747
8684,5.377025429806209e-06
8685,0.0027066035617211923
8686,0.0951459876097714
8687,0.0033473566393554264
8688,0.058759805217487325
8689,1.6116016396955035e-06
8690,0.0020958460280052693
8691,0.0004224421542086145
8692,0.9344963680794179
8693,0.00020591375368627908
8694,6.130082106002417e-05
8695,8.589767031007228e-05
8696,0.0028257917098753133
8697,0.0016035100826119148
8698,0.9999594802355868
8699,0.6037346702076827
8700,0.0070992341247207566
8701,0.9966712419529201
8702,0.0018785517105603187
8703,0.010144132262817374
8704,0.9999980006200465
8705,0.0013759284049429657
8706,0.0025041943918520343
8707,0.0006822287803263681
8708,0.8413848643795033
8709,0.6318812919180956
8710,0.9974409785791483
8711,3.216982319581789e-05
8712,0.0004373707484966091
8713,0.016232623694246866
8714,0.007515791928756798
8715,0.9999999497728486
8716,0.014130813773531262
8717,0.0030142290400293134
8718,0.016347862612287333
8719,0.0043384115166808885
8720,0.0273387505944811
8721,0.004384107530828071
8722,0.0009814748577214032
8723,3.3039385276644755e-05
8724,0.002318739323555169
8725,0.04644442726003592
8726,3.7283583906945717e-07
8727,0.5754526038780801
8728,0.9997603590268783
8729,0.06629918938395903
8730,6.199036361613549e-05
8731,0.5294306717958769
8732,0.010731449773579194
8733,1.3286148703950415e-05
8734,0.001071376132234892
8735,0.0025389732175358213
8736,0.8502763331934425
8737,0.027372883907923973
8738,0.999927720481586
8739,0.006488710260102601
8740,0.0043549295495819915
8741,0.9596411207899472
8742,0.0005045628487282158
8743,0.0003599585203646334
8744,0.020986802608200662
8745,0.32393982491704787
8746,0.0006300227067507257
8747,0.00019242008401350742
8748,0.012850749827188802
8749,0.10542925739043363
8750,0.001602046696788258
8751,0.010235837574018719
8752,0.00020107731859021904
8753,0.0017270415101693789
8754,0.8924076627606785
8755,0.0013945667123526188
8756,0.002330406182190136
8757,0.07753260039189386
8758,0.005587226637500487
8759,0.0006096570806041315
8760,0.8989093673693408
8761,0.9999255181072345
8762,0.0020827546669515847
8763,0.33767261309997604
8764,0.001586578809572738
8765,0.025298643682680665
8766,0.9996808423099123
8767,0.008494477361540147
8768,0.0014358502476390003
8769,0.012513279482927296
8770,0.9999876720517917
8771,0.8705183159456199
8772,0.19916547341530427
8773,0.0009802335710306022
8774,0.015855524523073428
8775,0.0014758398883762051
8776,0.00017409915704465372
8777,0.011048580174157501
8778,0.21383046842081638
8779,0.0012919063241650535
8780,0.01344422319177802
8781,0.0010593812390392596
8782,1.2243175746997673e-05
8783,0.09595263038504348
8784,0.010612231334897812
8785,0.00043216124099819717
8786,0.0020896122831633676
8787,1.9077661328839744e-05
8788,0.0018814361528211505
8789,8.19413010218635e-05
8790,0.0009526944575452454
8791,0.04092392584439206
8792,0.0033259471262987667
8793,0.005199223452698141
8794,0.9999878939851635
8795,0.8866751271446008
8796,0.010419780302693077
8797,0.005396065448233076
8798,0.007694886510762314
8799,0.008279512986449345
8800,0.014045773913299014
8801,0.09363085519313864
8802,0.08953599720562522
8803,0.009579464018392256
8804,0.007267132501584038
8805,0.26661475954429503
8806,0.024481931858961532
8807,0.007642382390513121
8808,0.08153710383807565
8809,1.6085445364935492e-05
8810,0.22500084891601388
8811,0.0013722683940294383
8812,0.9989658935659698
8813,0.007069649620680743
8814,0.0052095886284207115
8815,0.16575606688005812
8816,0.19154784357079882
8817,0.02251379544352774
8818,0.00013231558553314777
8819,0.005872633358758035
8820,0.2934403567214733
8821,0.011752538705257436
8822,0.002393939672232192
8823,0.05660380145610162
8824,0.9917985345585271
8825,0.8111083218680178
8826,0.4408633506810793
8827,9.29821985861697e-07
8828,0.4536353977276824
8829,0.003908058661719064
8830,0.999931819473645
8831,0.9990803368539608
8832,0.07208249899501461
8833,0.9580546504800781
8834,0.016136390278049022
8835,0.9999998946647801
8836,3.95334868284801e-05
8837,0.07593456770189581
8838,0.004569676935395059
8839,0.0002472868242433424
8840,0.0018157659156906127
8841,0.02269548556208858
8842,0.9525234033685296
8843,0.1998952993971858
8844,0.99999999959196
8845,0.0007176766935113264
8846,0.0002426471058856022
8847,0.7554197436030304
8848,0.0006093334257728898
8849,0.0037780241373806633
8850,0.04397608805763296
8851,0.004662200933381984
8852,0.023898219402045586
8853,2.2092211077936138e-08
8854,0.025148818874362953
8855,0.03223120399084804
8856,0.04638974865588788
8857,0.0005100142729439619
8858,0.0050516816944975815
8859,0.12123834663255094
8860,0.0009880838572801781
8861,0.011562544841785961
8862,0.0007422586134036545
8863,0.9845277959792497
8864,0.008526206273722966
8865,0.0004536306118137766
8866,0.14049057538169527
8867,0.004706957149226093
8868,0.001435595504690759
8869,1.7357083926892857e-05
8870,0.0005137981417814192
8871,0.008207046472148266
8872,0.006425279691803134
8873,0.018033625485479193
8874,0.0045085684951242
8875,0.0007663800012180083
8876,0.003590167416670759
8877,0.6661071260416707
8878,0.00022494054571706683
8879,6.775362382939824e-05
8880,0.003386068968881746
8881,0.8518741719401871
8882,0.0013449020617183553
8883,0.9978255709880081
8884,0.3032840229441484
8885,0.04444385998064005
8886,0.008345472762523365
8887,0.05802313517494145
8888,0.999999364019606
8889,0.008590959583923646
8890,0.9953124472040209
8891,4.428976329185369e-05
8892,0.06627830135572825
8893,0.0010019468383020925
8894,0.9999695090100563
8895,0.013429140805899813
8896,0.000974161119474286
8897,0.9978910938115191
8898,0.007109007545602321
8899,0.0014087286942387582
8900,0.00033943066032295343
8901,0.022345396989864225
8902,0.00017752729805144317
8903,0.0006849019096019028
8904,0.021993186366380257
8905,0.30505906927035664
8906,9.991904711751727e-07
8907,0.011655186702229316
8908,0.009329183087057736
8909,0.0082783677790288
8910,0.8400939363120944
8911,0.0008720485166779192
8912,4.155187432685263e-05
8913,0.006747914645253799
8914,0.999999999345331
8915,0.002527054819302658
8916,0.0002834329991506383
8917,0.0018622718279353643
8918,0.00176236681108951
8919,6.909347451927564e-05
8920,0.005797516005692585
8921,0.0012819831139486888
8922,0.0008316490620753389
8923,0.0007924038610361858
8924,0.0008919882709128423
8925,0.000919830705805388
8926,7.877572376734783e-05
8927,0.9383588002055127
8928,0.009889105567802595
8929,0.9566574343293361
8930,0.00045133977867748207
8931,0.12096685022381126
8932,0.4839612215518026
8933,0.00912475987898202
8934,0.0014112711892449907
8935,0.0010132666931662402
8936,2.7583985265147577e-06
8937,0.30076641405350113
8938,0.0023937052653103135
8939,0.0005186712138972643
8940,0.002063480724865272
8941,0.0008284027624874101
8942,0.8405184830250201
8943,0.006120892282410679
8944,0.0004804468343708323
8945,0.4755646923427006
8946,1.001678097024868e-06
8947,0.0030720671925203867
8948,0.009725871144358977
8949,0.07247455380237816
8950,0.7485496933650763
8951,0.00017559274533406548
8952,0.0015404999162714687
8953,0.983779165140436
8954,0.001518639847117985
8955,0.0008569410462066958
8956,7.154432174256726e-05
8957,0.9980499953422769
8958,5.4522386672607125e-05
8959,0.00041819154651164523
8960,0.9998039668667624
8961,0.00032731673348411353
8962,0.02703521181451886
8963,0.0003599498393165733
8964,4.409565741301264e-05
8965,0.0026385521982928424
8966,0.0010803521770261276
8967,0.0002656014055460669
8968,0.19792040232880298
8969,0.22633576463617977
8970,0.0973228878852723
8971,0.010670924084274563
8972,0.0010218134881392
8973,0.003272472393325818
8974,0.999786093947459
8975,0.0034087338288646776
8976,0.9347491482684819
8977,0.00015710332355864295
8978,0.0015686813256715107
8979,0.33287552257584846
8980,0.999999999987464
8981,0.014194151283841182
8982,0.0003148748129344731
8983,0.00024274043639848026
8984,0.0004871470946742072
8985,1.1140997657356286e-05
8986,0.6463078500881454
8987,0.83221254383934
8988,0.9950622847578479
8989,0.000834921188034603
8990,0.002699453456940312
8991,0.009660342614080171
8992,0.39829732517529026
8993,0.9948955921761693
8994,0.00024084112898729266
8995,0.0002722454215519911
8996,0.0005382322150469288
8997,0.0023422918103658823
8998,0.0074740806298079715
8999,0.022284924425854898
9000,7.677335585836017e-06
9001,0.10089139185070875
9002,0.037596039516283916
9003,0.006426077488787576
9004,0.001695851332409561
9005,0.9999820671479482
9006,0.989970040025518
9007,0.09110720146005406
9008,0.0018585932304661674
9009,3.7376375776692296e-06
9010,0.0009601444066513665
9011,0.001638318362577929
9012,0.004863812435847924
9013,0.8711678531722242
9014,0.3335569618536948
9015,0.0002616726909748638
9016,0.15101538694919694
9017,0.00027691246753901855
9018,0.00433776002355994
9019,0.0028516448366820474
9020,0.10913504911276943
9021,0.40256465938636904
9022,0.002483454029181096
9023,0.9971491755646217
9024,0.9999604239736798
9025,0.1521911159352073
9026,0.0019195462118154671
9027,0.000136826223835985
9028,0.9999476243411827
9029,0.040673348137685694
9030,0.001680122337008834
9031,0.9991439327160078
9032,0.0416338594939891
9033,0.9106280112646401
9034,0.0037115885435546466
9035,0.0005066870372707304
9036,0.061695395017768065
9037,0.0003510604716788543
9038,0.019661874418905618
9039,0.04099972805760309
9040,0.016346059795024084
9041,0.9994725240444816
9042,0.004394685765097655
9043,0.6327234622114146
9044,0.000292995078617193
9045,0.02582204522471795
9046,0.9831992318064242
9047,0.2129955614296843
9048,0.006633557956346644
9049,0.00033635424053892577
9050,0.02182707093759366
9051,0.001617563347978441
9052,0.002304322165974229
9053,0.4268533413469342
9054,0.005214539166137556
9055,0.005443648631442554
9056,0.001471006823926424
9057,0.012271721843405662
9058,0.05961340978081106
9059,0.0013952252454886914
9060,0.9999999842992031
9061,0.06460483901220744
9062,0.253249928414062
9063,0.08899516527724348
9064,0.8213732286822687
9065,0.003256913505273932
9066,0.0021125896936346157
9067,0.015712290929071063
9068,0.0008839790612243885
9069,0.0016875305602966665
9070,0.9577764165141637
9071,0.0014564256605233607
9072,0.011727010196632451
9073,0.3200825621822895
