id,label
4752,0.0005393640795182178
4753,0.9589919726974881
4754,0.0003083296159292451
4755,0.20566576325828811
4756,0.003116500812120491
4757,0.0028688187634110154
4758,6.744294733183221e-05
4759,7.513900754740988e-06
4760,0.00633672326015542
4761,0.07075110722064071
4762,0.9999999999998199
4763,0.0071697227777407805
4764,0.0825560050131286
4765,0.014278992857737984
4766,0.0011433054142939996
4767,0.0004378882819726407
4768,0.00010315419403630975
4769,0.9999665118553631
4770,0.00036504533223767106
4771,0.9999998648361422
4772,0.001189219036640819
4773,0.00345744409399051
4774,0.9999380378491423
4775,8.973756362692199e-05
4776,0.011035300750709822
4777,0.009314476986926423
4778,0.27908716542807777
4779,0.01653803702425316
4780,0.004102365977603322
4781,0.5552261851206555
4782,0.0006126938658561285
4783,0.004800317667933131
4784,0.00435103572441432
4785,0.00013835771320702561
4786,0.007325511776563094
4787,0.9774972222819425
4788,0.0007604497654304749
4789,0.00018223957880156684
4790,8.11292134444659e-06
4791,0.0017857841472077773
4792,0.0007654015970523368
4793,0.9997137741557184
4794,0.17202247182990954
4795,0.6649151503465305
4796,0.23694955878517782
4797,0.04172444743542711
4798,0.00044945481379122864
4799,0.011766644584004816
4800,0.001974548511897698
4801,0.012880902985633994
4802,0.880394480472374
4803,0.0034676210827442044
4804,0.0023413594484150597
4805,0.0645796753125677
4806,0.005772331860997752
4807,0.016912032359945286
4808,0.001742341708962025
4809,0.9190745399989739
4810,0.0017267401689655874
4811,0.007744737899131645
4812,0.002219691708823218
4813,0.11552469512316606
4814,0.2624279228210081
4815,0.03784010027017628
4816,0.0017288232457944915
4817,0.787685365091682
4818,0.0012729746494301746
4819,0.006002039724007306
4820,0.001237426853951253
4821,0.0005768292387778976
4822,0.000402310834885
4823,0.45792809624711484
4824,0.32357002435314375
4825,0.003581055924353466
4826,0.00010197143412379884
4827,0.9913846271497663
4828,0.0005708284219275777
4829,0.003098609955480373
4830,0.0011902604331739425
4831,0.00038728296809035324
4832,0.39789116825905246
4833,0.963856408825401
4834,0.0005637065237809153
4835,1.011548071995153e-05
4836,0.0001820199525311089
4837,0.0004924756649607151
4838,0.00011853003074174015
4839,0.009727780389188295
4840,0.0008702272508529137
4841,1.2931750649863091e-05
4842,0.000619944880904783
4843,0.0008493006392460796
4844,0.0008077689968401415
4845,0.8366787927037638
4846,0.0012518396679101853
4847,0.016308116819748412
4848,0.0010195782719101736
4849,0.9999772873976192
4850,0.0027100181206492994
4851,0.002001025067087303
4852,0.007665822105065778
4853,0.10298342719187722
4854,0.9994317570649756
4855,0.013301177959892663
4856,0.0010657616514752524
4857,0.051459131686158635
4858,0.032712662930430604
4859,0.3510959815742345
4860,0.00036159862235714523
4861,0.0011332769007817963
4862,0.839837341152312
4863,0.03282429595844124
4864,0.00792903768281593
4865,0.018945425355590118
4866,0.0029657926929094053
4867,0.15674084774725192
4868,0.9963779897724176
4869,0.0003735372524011312
4870,0.00037390716585720805
4871,0.019695706638338792
4872,0.5197321678523009
4873,0.0009315076822205877
4874,0.006064480724338184
4875,0.46912017026609615
4876,0.0006519490579343031
4877,0.003117525446297784
4878,0.02304679413007695
4879,0.001732203840133284
4880,0.9912253774933295
4881,0.021649662544146346
4882,0.05363487177049305
4883,0.179811425746638
4884,0.002684546355240911
4885,0.03265746568422544
4886,0.0009442025938869977
4887,0.02542813162951799
4888,0.042541497786549635
4889,1.7468180941324693e-06
4890,0.0017028609074181574
4891,0.015245801016487783
4892,0.0005112506648597739
4893,0.006171118850604195
4894,0.0023629864559431427
4895,0.010559020304685782
4896,0.7727184263278247
4897,0.01697470130029354
4898,0.16321441435717526
4899,0.0047137154341067595
4900,0.9672303160840061
4901,0.0013549364270980973
4902,0.000851106272065824
4903,0.17971376111025358
4904,0.8396961742219127
4905,0.9980086303936994
4906,0.01863890368209652
4907,0.9996381851173866
4908,0.005181224821481938
4909,0.48010807180635323
4910,0.06890663705172369
4911,0.011412571436872946
4912,0.004082541327894154
4913,0.000981059419340484
4914,0.04191577702440798
4915,0.00010928932335996099
4916,0.0010335852113021518
4917,0.0664906143270228
4918,0.0024101099677138675
4919,0.005411485837038204
4920,0.002741411149142517
4921,0.0014786062797238456
4922,0.0005092800482408562
4923,0.004061277979054155
4924,0.25660190793015186
4925,0.0012764952908452013
4926,0.001269655073547688
4927,0.0041066014675347606
4928,0.9269649720811581
4929,0.5650547042261684
4930,0.9150704635955831
4931,0.001353569723587421
4932,0.12293642674430229
4933,0.013067041858428911
4934,0.003979267286912223
4935,0.999999982226666
4936,0.9273441887853284
4937,0.9786374999381232
4938,9.701908148619155e-06
4939,3.828421919608648e-05
4940,0.9840392122608421
4941,0.0009498033474712517
4942,0.03136395984597362
4943,0.9999581024508861
4944,0.009525611054294263
4945,0.000275102597339654
4946,0.0006989081291071695
4947,0.0013003199615892948
4948,0.002624018435513549
4949,0.0008186421759361967
4950,0.0020727403792040657
4951,0.04626518273915159
4952,0.0660264807995134
4953,0.0006150833018639337
4954,0.9999999359189214
4955,0.0006040866886867735
4956,0.0030486369089463184
4957,0.9999999911338032
4958,0.00048054032177911134
4959,0.9998819863577318
4960,4.493134205409156e-05
4961,0.0003804900383457122
4962,0.0006587896823996217
4963,0.8545177783573142
4964,0.005275768333014886
4965,3.624664173076946e-05
4966,0.009832752051372368
4967,0.0019286071999126745
4968,0.0002851154164226273
4969,0.0013471466356141674
4970,0.9999993405591369
4971,0.9332040968013642
4972,0.7394583975140506
4973,0.0005320641025502926
4974,0.0008842242161291628
4975,5.330650531365049e-05
4976,0.042213592090976665
4977,0.0020397886672181547
4978,0.9449610692197977
4979,0.10800600110528495
4980,0.000481665570690563
4981,0.12999138905784088
4982,0.9996946272415004
4983,0.0028514434556418853
4984,0.0001306628490260258
4985,0.04483843493898041
4986,0.0002684809424182524
4987,0.9735733230919069
4988,0.05400574634728475
4989,0.004943582226469418
4990,0.0006617176152798675
4991,0.06934087501998533
4992,0.04459189017526533
4993,0.12060915172790641
4994,0.009629148634025865
4995,0.0009375578738569503
4996,0.0011113281933181108
4997,0.4843875554853088
4998,0.012437643614906114
4999,0.002622184323149893
5000,0.9999984034381632
5001,0.06690208147013081
5002,0.008298355668089986
5003,7.330403133131711e-05
5004,0.016484962705234602
5005,0.0006097674158387703
5006,0.004693191790848273
5007,0.0026215457435367242
5008,0.000747624778683683
5009,0.00043961780645780695
5010,0.001625986219973438
5011,0.0004464406467471685
5012,0.5201516491321863
5013,0.004251439061918396
5014,0.0010862632510552324
5015,0.9999807064593812
5016,0.0003273488296634734
5017,0.008158877920380468
5018,5.71968811361381e-05
5019,0.9983820363273987
5020,0.098387790358411
5021,0.38222669970102885
5022,0.09476080405439687
5023,0.8075005378775628
5024,4.794481366340098e-05
5025,0.019397927144463076
5026,2.2653401178168056e-05
5027,0.005570220911659407
5028,0.3677786119227473
5029,0.0014406064433849287
5030,0.044499900220645074
5031,0.001062735912773538
5032,0.0005780226154528846
5033,0.048480652261247294
5034,0.0027409586730441113
5035,0.9999996471252319
5036,0.008118977637467027
5037,0.005328158282912096
5038,0.002725784769367016
5039,0.8197105228239474
5040,0.9645767707847304
5041,0.9987896741893216
5042,0.00013919638988320803
5043,0.9712883104990072
5044,0.00016696506762700226
5045,0.000790914750701158
5046,0.8928737037201955
5047,0.2184917282145725
5048,0.00021653648626499043
5049,0.04664048642279351
5050,0.9617377222740424
5051,0.988828649834969
5052,0.0008534075698658843
5053,3.626196828281029e-05
5054,0.027165760747470322
5055,0.050925368176572186
5056,0.9877516205240597
5057,0.9773170383570416
5058,0.0410294102833049
5059,0.04732285248454655
5060,0.0006682944837671646
5061,0.014349892942988414
5062,0.9995069245440338
5063,0.9999999914783267
5064,0.00217741623765734
5065,2.5273093883723583e-05
5066,0.010792120439979408
5067,0.0014604091108415993
5068,0.0022967195217120447
5069,0.9999768096301175
5070,0.0029641915538269406
5071,0.9959523531134263
5072,0.13337404252785
5073,0.0018619745167193984
5074,0.000619071600264041
5075,0.9953766067394374
5076,0.0010705012218223439
5077,0.0005943277944701357
5078,0.0001991297925116877
5079,0.0009181319824559174
5080,0.001650771396865963
5081,7.558334028656925e-05
5082,0.00022672948718390883
5083,0.9999022651984081
5084,0.8126042992872454
5085,0.0023089378770207577
5086,0.001237540523397966
5087,8.257390483520185e-05
5088,0.008763818209760089
5089,0.00026141081205280955
5090,1.5833044774234134e-05
5091,0.33136120105374484
5092,0.9999993273106762
5093,0.9985309384369659
5094,0.000542178633650671
5095,0.0008986155301256066
5096,0.0008101602321698857
5097,0.32340806013604306
5098,0.03141155263449043
5099,0.015293406573841858
5100,0.10828379746806377
5101,0.0009108921980899175
5102,0.004833703500432163
5103,0.0027864229763345434
5104,0.0033917163268186654
5105,0.0021991763070040348
5106,0.002688814232432265
5107,0.014322780941501898
5108,0.9056995796246649
5109,0.9266917407165313
5110,0.010905732523749146
5111,0.0026432919686660877
5112,0.00011412660908905618
5113,0.001918885703484692
5114,0.9991038140765536
5115,0.048842936730390654
5116,0.0008533590245100843
5117,0.0036599158269682887
5118,3.622880259483145e-05
5119,0.7610390767407563
5120,0.28075403440128627
5121,0.0001235288098183679
5122,0.001070756704276322
5123,0.014196238100966154
5124,0.004336113280040908
5125,0.0008083523730978579
5126,0.03765074389141103
5127,0.00828315986683413
5128,0.0035226575005573896
5129,0.0019456482709866462
5130,0.00921374575735662
5131,0.0029438545468536362
5132,0.027209554340471925
5133,0.016563971693446658
5134,0.005383395063948751
5135,0.048308454748932576
5136,0.00030709931416978326
5137,0.0017551155373743677
5138,0.0280476056090507
5139,0.0007230076583588227
5140,0.007590284561803109
5141,0.030888292580901467
5142,0.9604710070009773
5143,0.002553111589077176
5144,0.004970401185030629
5145,0.018740627467713256
5146,0.0009488331662273929
5147,0.00046241927034004716
5148,0.9679268902259186
5149,0.003525757446049211
5150,0.0003551633472153165
5151,0.0005159040304822554
5152,0.0033357229141575784
5153,1.436321751861875e-07
5154,5.923870295236693e-07
5155,0.001232115450110732
5156,0.01408286529313039
5157,0.999999999903217
5158,0.01763414753872486
5159,0.7374020443668283
5160,0.9998933996243865
5161,0.002003512736054612
5162,0.000709367830974096
5163,0.004250912474795114
5164,0.9969871393943478
5165,0.13105325459530334
5166,0.010001602854875712
5167,0.052903661309081786
5168,0.8310609304864097
5169,0.003675936831389474
5170,0.02784640316401214
5171,0.00018395660014154696
5172,0.009781638231723283
5173,0.9999972996407709
5174,0.00015079408513283453
5175,0.00012966720291745978
5176,0.002644527829424215
5177,0.003006116588919415
5178,0.0014077438928149465
5179,4.090226532071783e-05
5180,0.0014039752649572434
5181,0.07975619611429328
5182,0.0018420377587195277
5183,0.0003892910109330164
5184,0.009000804535196917
5185,0.004025688038678091
5186,0.012511498818254339
5187,0.04560963193659932
5188,0.0025140605184104203
5189,0.0006970527916738655
5190,0.0051575254139218955
5191,0.0037873638481705526
5192,0.031901901605626656
5193,0.03786076487075783
5194,0.00028935476841387514
5195,0.0016160671829476073
5196,0.9999937668889941
5197,0.01391775086664117
5198,0.9765293818651958
5199,0.0018573176026597737
5200,0.9759960845145205
5201,1.846110821436272e-06
5202,0.13091006391209936
5203,0.0008003550227586862
5204,0.018757340339416236
5205,0.9999693499485242
5206,0.0030897548938799155
5207,0.16793816675340467
5208,0.030851265648292502
5209,8.424982037409858e-05
5210,0.999991767919243
5211,0.999585868911624
5212,0.033461093202716174
5213,0.01802931180511201
5214,0.0020243753701608158
5215,0.001028794777320169
5216,0.0008298369714884799
5217,0.9999998646925355
5218,0.0005721917886142891
5219,0.00642689512800997
5220,0.004769369766951727
5221,0.8127758915781804
5222,0.01970826315643138
5223,0.00041319827443755594
5224,0.0001935871678371051
5225,0.002273758951549168
5226,0.007035959171541058
5227,0.02190572152446857
5228,0.00807952270154281
5229,0.002177030293682753
5230,0.02465551578923251
5231,0.2436688299271926
5232,0.9868302438261064
5233,0.0016492865107377685
5234,5.494468466322721e-05
5235,3.1551548663517685e-05
5236,6.0701905794013085e-05
5237,0.0016839069021711483
5238,0.014435220841521716
5239,0.0011125695515433775
5240,0.20634515294061184
5241,0.6565883957634112
5242,0.004906030820070732
5243,0.06572773167383077
5244,0.0005494279555028173
5245,0.016324272510476714
5246,0.922065750573384
5247,0.030641834120953382
5248,0.0057098115112001364
5249,3.0451284763109293e-05
5250,2.9725764040808842e-05
5251,0.004853797430019143
5252,0.0009737810839886127
5253,0.0006235797021105881
5254,0.0008869253677796831
5255,0.001680044346132331
5256,0.13362978698606698
5257,0.18191314696350352
5258,0.004157607977370949
5259,0.000533126249129882
5260,9.5143769537768e-06
5261,0.6806086252581988
5262,0.20315227077543344
5263,0.0071871123721852035
5264,0.004951475453774233
5265,0.0075613246065930435
5266,0.006375512852022737
5267,0.1195543981067304
5268,0.9999827069203203
5269,0.9867418999944731
5270,0.0025792568102732277
5271,0.004395637123933545
5272,0.00033727524358540635
5273,0.032942228729429285
5274,0.0028251369389674847
5275,0.05406156952959364
5276,0.0013213171805972878
5277,0.01613213274776164
5278,0.1197087919020942
5279,0.07355078705551016
5280,0.006007597965315364
5281,0.03293319640424609
5282,0.017608256549702977
5283,0.012759177411273505
5284,0.9999996321302317
5285,0.0037608897797318046
5286,0.0035410023419002045
5287,0.8905123938074073
5288,0.9999817685967098
5289,0.9999828735967293
5290,0.9999999993524893
5291,0.0018242958258206867
5292,0.000278838884427333
5293,0.0008501320212700456
5294,0.005953551569741634
5295,0.00021078310736116472
5296,0.004445527249931534
5297,0.0001971825688213993
5298,0.021784909875095643
5299,0.004951719637661878
5300,0.0028324075228335437
5301,0.0018184566581886602
5302,0.0008203361513772136
5303,0.9998074691627915
5304,0.0029480274317362216
5305,0.013984905473901556
5306,0.010937554681729248
5307,0.0003097734781920973
5308,0.5234974641989927
5309,0.003977308861933916
5310,0.0029475039609374145
5311,2.644536644583014e-05
5312,0.026511048084278198
5313,0.5374007535726676
5314,0.0018005133238036737
5315,0.0036203924214291
5316,0.0007584386548884347
5317,0.14625928822755113
5318,1.673631086997946e-06
5319,0.004639040030571791
5320,0.4955476093695312
5321,0.00014320394170449903
5322,0.0026757513948348762
5323,0.188887635375081
5324,0.0014733651027456346
5325,0.0013866713444390501
5326,0.002875990925669151
5327,0.9986693659883954
5328,0.021090249434212654
5329,0.21883467356544997
5330,0.22008528170107144
5331,0.00018520140244954512
5332,0.0001408375968018053
5333,0.006267619672923293
5334,0.0012030146352005069
5335,0.049234921896980324
5336,0.0005084213432771489
5337,0.999956574490481
5338,0.9999999991531612
5339,0.0016746926199515961
5340,0.0252688215369463
5341,0.00037701143367476137
5342,0.9977949987630315
5343,0.00393550996005174
5344,0.5016380816509584
5345,0.0007643529181500487
5346,0.020510866332651822
5347,0.0019709667697537436
5348,0.7221724626809477
5349,0.9944317812791743
5350,0.0009255622673944082
5351,0.19254822275753608
5352,0.037144547369246314
5353,0.03461655996089917
5354,0.9920742431268994
5355,0.0006168901641564036
5356,0.1517374941519212
5357,0.004310415708875888
5358,0.04910301388947126
5359,0.9418259234161818
5360,0.00631603399943882
5361,0.025749789250252904
5362,0.0014588162899018475
5363,0.9999937201952531
5364,0.025683773010873188
5365,0.9999452269065854
5366,0.001985273803786309
5367,0.0018384846828919177
5368,0.0018481103602331621
5369,0.005310305480462675
5370,0.004624259570365055
5371,0.9990384639566735
5372,0.0021460014751320975
5373,0.000701028775833476
5374,0.01979604103190067
5375,0.1700190371178338
5376,0.10508393754006863
5377,0.29222384525465944
5378,0.006941587843510929
5379,0.8250803008025324
5380,0.00827172622282142
5381,0.0062719985479379545
5382,0.9999999976228642
5383,0.011405241553428688
5384,0.0006690768651083296
5385,0.84406424621386
5386,0.9976810308025448
5387,0.000678629509651131
5388,0.005845674510440812
5389,0.012429029933993039
5390,0.004957550054287417
5391,0.001797968999439202
5392,0.999999619726578
5393,0.8532072838606666
5394,0.005781565290552147
5395,0.027565113160876713
5396,0.0002672157050393437
5397,0.0004998879267377605
5398,0.01775536333527218
5399,0.0004957649252408092
5400,0.046719341732844616
5401,0.4129904549837389
5402,0.001815248227217762
5403,0.04755313556137947
5404,0.01068082236488609
5405,0.006018379321808057
5406,0.0012732455692485178
5407,0.00600336808811548
5408,0.0029609334407062066
5409,0.8563404805335777
5410,0.08237248968995284
5411,0.0002962016850868494
5412,0.9881235922031752
5413,0.0003945464068203435
5414,0.720388324776794
5415,1.329678010492424e-06
5416,0.00086445620933387
5417,8.216756219049712e-06
5418,0.012069314549521131
5419,0.10800996642351968
5420,0.0055310719839163055
5421,0.012987088716754603
5422,0.0034989147817316296
5423,0.8145492621304546
5424,0.022716258804749482
5425,1.3133230729382077e-05
5426,0.00013484118476630324
5427,0.9945324350908024
5428,0.06429258172971272
5429,0.00030014902198039617
5430,0.006123310702121431
5431,7.121585049018265e-05
5432,9.65540699856413e-05
5433,0.0006792356577618081
5434,0.00035046656084939954
5435,0.0016365098799000731
5436,0.0009672983757090388
5437,0.15255242088745527
5438,0.9997787097401502
5439,0.027785246280930716
5440,0.015243049886813414
5441,0.006481878902712986
5442,0.0013177161434111777
5443,0.8872005200361689
5444,0.5964802442784457
5445,0.043448749641241353
5446,0.0018132861023798536
5447,0.0016749798808507119
5448,9.85690972389328e-06
5449,0.0015759105922923903
5450,0.055261006530686704
5451,0.00030559844705836767
5452,0.001444402031448181
5453,0.9999949171769701
5454,0.00041558879586445533
5455,0.0024184551110036806
5456,0.9930386415299289
5457,0.9846188774481992
5458,1.6775227841173125e-05
5459,0.014534798418839975
5460,2.550974911319519e-05
5461,0.002980894192322953
5462,0.0007483172136035303
5463,0.04521481600438931
5464,0.0010782490353584352
5465,0.9572729270679777
5466,0.09526023898171977
5467,0.07671712503014415
5468,0.004230718706791605
5469,0.9999916814246053
5470,0.0010329082911040817
5471,0.009230412580105356
5472,0.04136704411046765
5473,0.4898410543183738
5474,0.0021776844994193497
5475,0.999939716798212
5476,0.9961437698674104
5477,0.0016970415586515513
5478,0.006095154680969151
5479,0.006144535601741238
5480,0.011068505770942264
5481,0.9999999839502118
5482,0.006373985236497883
5483,0.006815962240764409
5484,0.012468026890497974
5485,0.000224968183937479
5486,0.9994216537212073
5487,0.0009551206223201331
5488,0.9998841628444041
5489,2.9597844334462133e-05
5490,0.00027034828376834097
5491,4.0730968003557104e-05
5492,0.9999949814838607
5493,0.0012698804330303604
5494,0.0052699520824688074
5495,0.00045060847943775303
5496,0.1639785079283739
5497,0.0025351472969440832
5498,0.0015110623332394953
5499,0.1510850949391597
5500,0.0003001559515774739
5501,0.47636997628098776
5502,0.0021269663497832016
5503,2.9011246941916773e-06
5504,0.0014250622020704352
5505,0.0034607269546218914
5506,0.9999999818116402
5507,0.996744443174883
5508,0.0005502238764364823
5509,0.04533104643938519
5510,0.011570708859731382
5511,1.0715130693672287e-06
5512,0.21833736718742816
5513,0.002472055782450987
5514,0.7583373179895619
5515,0.0024170905523402887
5516,0.002768283068483558
5517,7.772954307285177e-07
5518,2.0783095714896085e-06
5519,0.004005159755965329
5520,0.00983796343255758
5521,0.03752796562773696
5522,0.013455122099965706
5523,0.024244886348712285
5524,0.06198225051833625
5525,6.955290812472357e-07
5526,0.0006674935211516591
5527,0.11997928146424429
5528,0.01312872665325561
5529,0.0001693496627547104
5530,0.9999326017416965
5531,0.9972152280821585
5532,0.07894387961152138
5533,0.00038511484561706003
5534,0.9994953480227938
5535,0.0002533197364790575
5536,0.02294017816767199
5537,0.007330568656457103
5538,0.8087815703337727
5539,0.0013210351771539308
5540,0.006062277001219085
5541,0.0010943557399756864
5542,0.001265285133375621
5543,0.0031080262440452626
5544,0.018984726030278492
5545,2.869323327333931e-05
5546,0.003940052900359699
5547,0.002245251054507638
5548,0.00036758822408965104
5549,0.9547005971238332
5550,0.07301112684502689
5551,0.007446450204692554
5552,0.6067181361235306
5553,0.018807197121229417
5554,0.45979945981788173
5555,0.0030916583755892825
5556,0.0007475578227235496
5557,8.374714594648346e-05
5558,0.02813967108902917
5559,0.0020336486311920607
5560,0.026596369738097196
5561,0.0003958873383213763
5562,0.0010185288268651671
5563,0.0011396296918584974
5564,0.007870990126474655
5565,0.9999999957933778
5566,0.0008479012962669608
5567,0.001983529992174312
5568,0.9986785558775206
5569,0.6225118471900148
5570,0.0027058565179928673
5571,0.995500304531225
5572,0.0059227138302996325
5573,0.7489061042377725
5574,0.00011386073018856685
5575,0.3054015947689309
5576,0.0015333155508323656
5577,0.0007945541677780684
5578,0.6660933469175994
5579,0.01047372076349585
5580,0.050765013465826854
5581,0.9998116166026915
5582,0.00967283221612523
5583,0.9999998883611205
5584,0.9181464094565311
5585,0.005620725797596521
5586,0.0017291662696975072
5587,6.654549369114979e-05
5588,9.350354051748907e-05
5589,0.9999999999927252
5590,0.020900991413849036
5591,0.013747043989811757
5592,0.0018751735102514135
5593,0.003512152175776509
5594,0.009779189904152365
5595,0.0028201932507084374
5596,0.11748980503867835
5597,0.956496669724124
5598,0.13067832842668803
5599,0.011662313498920994
5600,0.025470683295606828
5601,0.0010533295606977666
5602,0.0016501465950480272
5603,0.012925486149071169
5604,0.0006559286074728873
5605,0.07766670409781995
5606,0.055345089574301516
5607,0.0018403873226854842
5608,0.999803977336154
5609,0.3317678230887271
5610,0.8764483493734208
5611,0.00501669398394044
5612,0.0018539656495282092
5613,0.9524119585189621
5614,0.001785319296338453
5615,0.0006349421352103293
5616,0.007101507015684369
5617,0.002023374504179079
5618,0.034080433906742084
5619,0.06846303415738805
5620,0.00011931330800440135
5621,0.18272339935201376
5622,0.9998156798328569
5623,0.24448380907827472
5624,0.9999194493607192
5625,0.000782275069423523
5626,0.08754021109326408
5627,0.607930586389436
5628,0.0051110943474192445
5629,0.48434836502713635
5630,0.8084296782920468
5631,0.01607899105045303
5632,0.23609672054865216
5633,0.0019838633492729216
5634,0.25834933182463843
5635,0.08605377814565035
5636,0.014425120522664026
5637,0.004310576385187131
5638,0.00048538453472791326
5639,0.3363273524100591
5640,0.8452133393715094
5641,0.27487337497342834
5642,0.002823166642562123
5643,0.9765361073586198
5644,0.002271582286030287
5645,0.14814511220644078
5646,0.011351909019503519
5647,0.0020976138541277623
5648,0.8182054924475911
5649,0.01660977340876344
5650,0.19603195746886942
5651,0.45726920517312863
5652,0.0005609510551071507
5653,0.0016191588041514194
5654,0.005947678988811927
5655,0.4684008244386928
5656,0.0005931283484699673
5657,0.9917489810665642
5658,0.0016841230435339699
5659,0.01728120756937268
5660,0.264180239579734
5661,0.16406218674830556
5662,0.0037014378658400847
5663,0.0001748931157822381
5664,0.9999995060511573
5665,0.9999920820612749
5666,0.0007002365614738081
5667,0.4010506158866026
5668,0.0036716328141008082
5669,0.005110231688928292
5670,0.0005141537842625369
5671,0.8385045382603891
5672,0.9995650369545559
5673,0.4083536379595966
5674,0.9977176602833383
5675,0.002260600787336126
5676,0.23109260966944803
5677,0.004620974539849191
5678,0.988205480769766
5679,0.055653457959818256
5680,0.0010136429196203618
5681,0.001403847388956876
5682,0.017896334945188077
5683,0.0003833954731553575
5684,0.0007102186603320797
5685,0.0006912428201569244
5686,0.0058179293924993224
5687,0.0029332635226728327
5688,4.092188682079154e-05
5689,7.076402161831368e-06
5690,0.00383307576649019
5691,0.077367772300015
5692,8.77395474692521e-05
5693,0.04766105417678705
5694,0.00043250619315624597
5695,0.0003134130804039546
5696,0.16456854631336265
5697,0.0015884969853354645
5698,0.32535552797157136
5699,0.13104511713981232
5700,0.010598256322215595
5701,0.01607114355227584
5702,0.9734220129394257
5703,0.005669012215552525
5704,0.004751770921634565
5705,0.9999990836014214
5706,0.985373270370494
5707,0.0029409123157151016
5708,0.002082550699902859
5709,0.013615868593382352
5710,0.005664632749168491
5711,0.9994648832179989
5712,0.032311480362790836
5713,0.005048536839322895
5714,0.9896078484599381
5715,0.0014204650779702345
5716,0.004842797005752665
5717,0.08301759835229114
5718,0.008121314896883806
5719,0.0023530835704190867
5720,0.07799173411870089
5721,0.017399271779122177
5722,0.0016594546720454363
5723,0.0009571515200976928
5724,0.039716559058669866
5725,0.0072236413324987606
5726,0.6123155405689367
5727,0.00010644031365686627
5728,0.0003977619305614777
5729,0.049088703657761454
5730,0.2872583730979159
5731,0.020524055931838873
5732,0.0023826030567847853
5733,0.39521107528477384
5734,0.9999243189824335
5735,0.011225266021958199
5736,0.00028460214406361505
5737,0.025372425992352017
5738,0.005445049791859002
5739,0.0013462326546341797
5740,0.8771047282987984
5741,5.0049847928653765e-05
5742,0.0003958084247745387
5743,0.005534562902992659
5744,0.004698299751277842
5745,0.0013289421444473348
5746,0.0023751840180187478
5747,0.42477580703958767
5748,0.005173030060409469
5749,0.014033815076664067
5750,7.175192644864783e-05
5751,0.0097350762863599
5752,0.9997804699093333
5753,0.0025869837804176855
5754,6.683829310717679e-06
5755,0.9999999992209345
5756,0.003238056128173097
5757,0.001519827313974035
5758,0.9876183717068864
5759,0.00041013822322689654
5760,0.62667248452921
5761,0.0010802835574441484
5762,0.002753178585212781
5763,0.0008059879262065318
5764,0.9435271638668472
5765,0.7628053387293147
5766,0.00019246510084279248
5767,0.36379568179943844
5768,0.9893888841031513
5769,0.9779920211205911
5770,0.0031343529957522736
5771,7.910104041352036e-05
5772,0.0001725006813987644
5773,1.4432244959586507e-05
5774,0.9783552250678946
5775,0.002560528518520513
5776,0.6228284310061727
5777,0.006929629979123378
5778,0.031143598699062452
5779,5.500650585472098e-06
5780,0.0015487995395638927
5781,0.9998919861171243
5782,0.009883399403268945
5783,0.0032290648960671617
5784,0.0023814905431409706
5785,0.5139255517023817
5786,0.0023523413162558357
5787,0.0011816903606364378
5788,0.002608180825367169
5789,0.005255408650253006
5790,0.8594479800078076
5791,0.0019197225774525508
5792,0.0002014161186252132
5793,2.5195401088255026e-06
5794,0.047175021417494634
5795,0.40486690669215475
5796,0.0002872103262744295
5797,0.968559918582825
5798,0.0037731363106176786
5799,0.056548395088219294
5800,7.53254446241401e-05
5801,0.00251291630181163
5802,0.005709324792093868
5803,0.012735010540102006
5804,0.08841782956324605
5805,0.02300719438175766
5806,0.996205847898329
5807,0.021397505364740436
5808,0.010816830775421178
5809,6.831399294534886e-05
5810,0.02965697038889737
5811,0.004461614000801773
5812,0.439795675853908
5813,0.9873679082876199
5814,0.21007131741274782
5815,0.06189070062277684
5816,0.0027283728291789926
5817,0.0011552705303102776
5818,0.05750163144814299
5819,0.0003946052090361021
5820,0.19553286192821281
5821,0.9999443184009336
5822,0.01916902706671875
5823,0.0023170399418243524
5824,0.5890932724935407
5825,0.0003345177844252384
5826,0.6119862210098791
5827,0.022140037257525863
5828,0.0016592858045820186
5829,0.12398119745566272
5830,0.0002605565720743184
5831,0.0018887783854978732
5832,0.03416587616150285
5833,0.22935437561183608
5834,0.0037994070801972727
5835,0.011108054800463901
5836,0.0032931856934332185
5837,0.00021561165692994988
5838,0.009290711095580753
5839,0.05375113281474926
5840,0.005925710807359352
5841,0.9999833950768479
5842,0.01367428157497594
5843,0.9999105494893477
5844,0.00410804920682287
5845,0.12688366263616477
5846,0.005171813695626565
5847,0.9365553823618968
5848,0.9968037581984491
5849,0.0006453798336621881
5850,0.1279374377262505
5851,0.0021897392519614786
5852,0.0013869354627462807
5853,0.00010576233391030114
5854,0.9999999600113301
5855,0.7202467275094007
5856,0.037417702478696586
5857,0.2368721152053196
5858,0.6069866584431228
5859,2.5084583284324844e-05
5860,0.0043318065528592424
5861,0.9999869063326339
5862,0.003159199334343685
5863,0.000788019982948552
5864,9.220086306607105e-05
5865,0.016545892397911682
5866,0.0012764400612363732
5867,0.00898120679264957
5868,0.1541882268309573
5869,0.16601745821856576
5870,0.6645205532802834
5871,0.13077904504522422
5872,0.05982515932880382
5873,0.9999999966101507
5874,0.00031140190679852906
5875,0.004020433118624759
5876,0.0017218667364007673
5877,0.00031105063370987976
5878,0.9997846767134845
