id,label
5306,0.052583170850144655
5307,0.0011855015577570108
5308,0.12376753663927621
5309,0.008783983303818516
5310,0.0027565281033337763
5311,0.03693944066044984
5312,0.004466407902300876
5313,0.8066135897565917
5314,4.0601729947159256e-05
5315,0.006229369519192984
5316,0.018610828095454418
5317,0.130602618064917
5318,5.046792693578475e-05
5319,0.08487243361797231
5320,0.8586892763806074
5321,0.002766715536029979
5322,0.00512746023661665
5323,0.05052922349958922
5324,0.0008659384366835973
5325,0.02634811744937072
5326,0.00231722621500451
5327,0.9970128703725172
5328,0.011707306830548984
5329,0.4345083976802412
5330,0.6957234767596797
5331,0.0013806118145291931
5332,0.0025607871596780257
5333,0.009144294874423597
5334,0.001416632819506013
5335,0.0015581994120204036
5336,0.002720521784795243
5337,0.9996032038952554
5338,0.9999912415407526
5339,0.003099741317596024
5340,0.008519826262669335
5341,0.0001802534804728363
5342,0.9997771467692338
5343,0.00552723552107472
5344,0.1261497178130874
5345,0.950877950112541
5346,0.015136647429960322
5347,0.0022373344910282178
5348,0.8322734098021678
5349,0.9161019801215834
5350,0.0023018889216261298
5351,0.05934982279734364
5352,0.016649847013482183
5353,0.7954309507257682
5354,0.9991277778811464
5355,0.00025138800835764337
5356,0.6027684046092798
5357,0.015154354509410222
5358,0.007206112761696033
5359,0.9454750398591834
5360,0.016798845509851626
5361,0.5851125045608566
5362,0.01082815391275246
5363,0.9998968048270023
5364,0.6627352724761364
5365,0.9998643273699402
5366,0.0007510704772404294
5367,0.0015199596142961885
5368,0.003662014740872128
5369,0.02355700499972594
5370,0.008799561945651598
5371,0.9973900659094007
5372,0.002471342569755337
5373,0.001539155045105955
5374,0.057706565419075845
5375,0.8634509724292089
5376,0.0055471781287465384
5377,0.2973900439845016
5378,0.004169037172663087
5379,0.27512647588971245
5380,0.03280529357414943
5381,0.7955552299428016
5382,0.9999998111559677
5383,0.0034962990065400823
5384,0.0034874136544504773
5385,0.995908287068801
5386,0.9841217662791246
5387,0.005437433434804558
5388,0.018416443206584043
5389,0.0012079578574914398
5390,0.0027146260994847984
5391,0.004994970281272103
5392,0.9998453947179496
5393,0.9999117782191246
5394,0.07676365307337643
5395,0.0019317705688739405
5396,0.00033926171708149194
5397,0.351960262744179
5398,0.13717745422093075
5399,0.002184219050525299
5400,0.043213816851735226
5401,0.000485445676717524
5402,0.007834567266139797
5403,0.005975005589845166
5404,0.03584737525606233
5405,0.03969622141219913
5406,0.0025852206282578395
5407,0.0007933127622907944
5408,0.25048524655793736
5409,0.9641936808853238
5410,0.1342715594139014
5411,0.0034387656407937474
5412,0.9889255568922625
5413,0.011542798206750332
5414,0.8324369594826997
5415,0.05269982082936006
5416,0.004925448116179835
5417,0.00027974032807603514
5418,0.0014820595323381122
5419,0.5003340219873311
5420,0.007638051260734071
5421,0.0021832850799198785
5422,0.0022954245209548456
5423,0.513560895586851
5424,0.07977060824230033
5425,0.00010990575774493181
5426,0.07551173175567463
5427,0.8714337775669418
5428,0.052991299851152
5429,0.00016081616175413175
5430,0.002681527663837242
5431,0.00160181974560352
5432,0.005853098509186566
5433,0.00035045434780475477
5434,0.013006924565942069
5435,0.039259103296954985
5436,0.00022345034607694101
5437,0.9844086021839085
5438,0.9986989855602011
5439,0.31314839247999565
5440,0.09085247803765767
5441,0.7544814104563953
5442,0.05551293090125585
5443,0.04045414931005529
5444,0.9520540472612363
5445,0.50564946126922
5446,0.00039641881873403066
5447,0.0002474576137619881
5448,0.0001209339964443466
5449,0.005515702475815976
5450,0.017043691655302985
5451,0.06374111028646964
5452,0.002989582024709118
5453,0.9999976791843664
5454,0.01045974382674936
5455,0.21033921364847138
5456,0.9981794417778986
5457,0.9938980003106176
5458,0.00038619516432071495
5459,0.05463947808220654
5460,0.0005935915615800986
5461,0.10148819853725706
5462,0.0010428597216666968
5463,0.041746009178102506
5464,0.00037595537153167953
5465,0.7559412629489164
5466,0.08816860652483154
5467,0.04091122425230861
5468,0.0004475058237323001
5469,0.9999909377182616
5470,0.0010898568805522307
5471,0.005807414818644864
5472,0.038986155582544396
5473,0.0003867875880317206
5474,0.02287650324897411
5475,0.9984825666363816
5476,0.9215845565393839
5477,0.015552735878932777
5478,0.0030435894845500513
5479,0.0065007101650978154
5480,0.03583845801765428
5481,0.9999999999680251
5482,0.0054346408817990705
5483,0.014365843282082787
5484,0.012821324373806738
5485,0.02528755299840695
5486,0.9978562278479552
5487,0.000989188401500855
5488,0.9999728293512612
5489,6.794738209021649e-05
5490,0.0038548839241506158
5491,0.007087831262280939
5492,0.9999999844087664
5493,0.00020643980054662903
5494,0.13854903572259172
5495,8.554138546052365e-06
5496,0.6984586506881696
5497,0.0016063439972489296
5498,0.0019292940307036536
5499,0.007631060811405883
5500,0.026418575670992924
5501,0.10976811072745282
5502,0.0009392988725389373
5503,0.021502415030624472
5504,0.005701271038338777
5505,0.000260611880243443
5506,0.9999849029492738
5507,0.9999891634360373
5508,0.00603803374001267
5509,0.19055912250698012
5510,0.0020818708698485595
5511,5.52869718046238e-05
5512,0.00045589431479343924
5513,0.0016603738688714667
5514,0.0007197038921889927
5515,0.006712957152319609
5516,0.006003693172563997
5517,6.716027838365153e-05
5518,0.012288857147944426
5519,0.005088941908870362
5520,0.004172887177280423
5521,0.6963464832662657
5522,0.036325764260884345
5523,0.050047221828649485
5524,0.7538432600097839
5525,0.0011428508093614123
5526,0.00032686541705462984
5527,0.18407512581113786
5528,0.006430533748172236
5529,0.0003516101086126884
5530,0.9943867116973205
5531,0.6326465122395281
5532,0.04766544912425073
5533,0.015336439015819749
5534,0.9949238132224522
5535,0.0007979206897138557
5536,0.006284693172935421
5537,0.0131110044820285
5538,0.7571310443301991
5539,0.0022330111949889378
5540,0.06394605827159852
5541,0.012846993604982771
5542,0.0034269542196467373
5543,0.001352414452254922
5544,0.13365837841297318
5545,0.0023030782067355398
5546,0.007303153768661724
5547,0.01591783491008102
5548,0.00015805084416347384
5549,0.9828878216837401
5550,0.1136319444100354
5551,0.07372142470759038
5552,0.9990225883138509
5553,0.0670084459282705
5554,0.5689612139871179
5555,0.005314798056037892
5556,0.0008554846478101994
5557,0.0008744337122414557
5558,0.05496430573423484
5559,0.01082043246209089
5560,0.016362313055822898
5561,0.0008361435441313046
5562,0.0011406445724812641
5563,0.017298043805875976
5564,0.005537562854186329
5565,0.9999751952681989
5566,0.0007845756773397812
5567,0.002075725551800343
5568,0.9999594081485541
5569,0.306563272189192
5570,0.0009965502599166415
5571,0.7757490781449043
5572,0.026330115928827353
5573,0.46039080612683275
5574,0.0003061872473335787
5575,0.7427320682110294
5576,0.0013643866336303253
5577,0.0008682411049107949
5578,0.8676001510204345
5579,0.0025112303028305533
5580,0.34278362806715507
5581,0.9996317050921466
5582,0.009251771888339049
5583,0.9999203221466604
5584,0.24350560408053967
5585,0.015432087512396483
5586,0.0009495596231792223
5587,0.003306335201208159
5588,0.029746870289797885
5589,0.999994620455484
5590,0.0008118044430733869
5591,0.063901376034372
5592,0.002921143257642986
5593,0.1048592811603307
5594,0.03846836495244078
5595,0.003683072990282319
5596,0.09193958338402906
5597,0.9993693880733434
5598,0.004481888639794366
5599,0.0016857743513025557
5600,0.019536367406759524
5601,0.0005280798794162688
5602,0.019629083553971353
5603,0.0007136480882865129
5604,0.0017652837514226106
5605,0.5275329759326415
5606,0.6806453813438951
5607,0.00044619769099513097
5608,0.9999769517909614
5609,0.8752174264703327
5610,0.9983512185860559
5611,0.026314713749991392
5612,0.006693766001990526
5613,0.99545813308095
5614,0.0005930563950581976
5615,0.000764873113139121
5616,0.0011515970964217162
5617,0.0005283987931150361
5618,0.03858197009816344
5619,0.04193937772019055
5620,0.005665281635060295
5621,0.23799465566292244
5622,0.9999905001597618
5623,0.005032860356334602
5624,0.9998987487748728
5625,0.010664285470446762
5626,0.3743306648306352
5627,0.2761895639128085
5628,0.0225164905291459
5629,0.09320990529375771
5630,0.342857800383626
5631,0.048476831007493414
5632,0.37853571428975336
5633,0.000838718924064571
5634,0.6523089929988743
5635,0.9814294434637855
5636,0.007943160716633153
5637,0.00483696912363537
5638,0.00034665194721867325
5639,0.007215181474231879
5640,0.9987077166008665
5641,0.6110284122979419
5642,0.00043466672375961366
5643,0.9996988296527989
5644,0.004096680507545932
5645,0.007937936667540373
5646,0.2325326375808176
5647,0.002452342565326521
5648,0.763664561501581
5649,0.02419820891854105
5650,0.9001758824405518
5651,0.0024176369649569055
5652,0.002389734305146781
5653,0.0025718791294169346
5654,0.03725998409192178
5655,0.9380697736983797
5656,0.0037948513489786872
5657,0.9995678704652179
5658,0.0028328689463255293
5659,0.005727502722835638
5660,0.3533344821353331
5661,0.027941587872290303
5662,0.5719447491716991
5663,0.0006286269044156308
5664,0.9994763409667337
5665,0.9939836792142922
5666,0.21028838446370052
5667,0.42229147386792065
5668,0.0027672534662056165
5669,0.0042605201669247365
5670,0.0015614518500318944
5671,0.7067211455000441
5672,0.9366560309166867
5673,0.458151478797223
5674,0.9999941541200762
5675,0.0013447309256245468
5676,0.4439384986615356
5677,0.021314982097534324
5678,0.9998568363588195
5679,0.00042676275620182795
5680,0.004323974757679698
5681,0.0215895876821413
5682,0.06798705110665998
5683,0.0018128952505751408
5684,0.003260893263654173
5685,0.0029813244507408214
5686,0.09671182811683157
5687,0.00043649961043469695
5688,0.0013301211282943078
5689,0.015107807094618321
5690,0.008689579546710076
5691,0.07613315320600864
5692,7.874730548112845e-05
5693,0.505625933756749
5694,0.00047846071623914866
5695,0.0002297851242644431
5696,0.028254427786357617
5697,0.01552215297671512
5698,0.22697512365271907
5699,0.9691162554345326
5700,0.0012581658226572573
5701,0.0006623257638037653
5702,0.9983143273669766
5703,0.010575337457957808
5704,0.0003892954678540056
5705,0.9999999539174432
5706,0.9963433321610576
5707,0.007041132889387575
5708,0.0008388320022694644
5709,0.011753352493032047
5710,0.0015845073397306743
5711,0.9525965616988059
5712,0.018920311822349548
5713,0.20348643726421273
5714,0.9922944755257279
5715,0.00310131401308211
5716,0.0009452481969733455
5717,0.004962630413285853
5718,0.012663254439212056
5719,0.0021115843075391037
5720,0.12213813980739235
5721,0.012605049245261731
5722,0.00012898003988054445
5723,0.004839442265189523
5724,0.0743501073620318
5725,0.00754772028057711
5726,0.36188124759896606
5727,3.007273354549654e-05
5728,0.007641247970680476
5729,0.03933459305883269
5730,0.1624380728075656
5731,0.33298558880444135
5732,0.17711053337070048
5733,0.060144291878992395
5734,0.9998565765414602
5735,0.018930091328235976
5736,0.08083052407390402
5737,0.07350463459978528
5738,0.002869445188280707
5739,0.0020615330510513072
5740,0.9993665074934809
5741,0.4035755227740515
5742,0.0031632126946459465
5743,0.0026963964035421877
5744,0.0066301122094975405
5745,0.014373158167648194
5746,0.0038229168070619034
5747,0.8716406066013151
5748,0.010648234985742404
5749,0.010126346232195344
5750,0.00011692431942570654
5751,0.00427414280250673
5752,0.9999868320091078
5753,0.003432872462559957
5754,5.912500095960228e-05
5755,0.9999999298853388
5756,0.047933660281302505
5757,0.0010873778883281522
5758,0.9544272995640801
5759,0.0018733253337448602
5760,0.40055795201142125
5761,0.00022892819140140817
5762,0.0012197752619538575
5763,0.005160797399727988
5764,0.9134248812546641
5765,0.9661644036951783
5766,0.005193174921373507
5767,0.1248453441301367
5768,0.9923100518593225
5769,0.9753639199099428
5770,0.3120979733697822
5771,0.00012370987000027763
5772,0.005004896770674422
5773,3.6982354755820504e-05
5774,0.8415182661726234
5775,0.000610175513466409
5776,0.3802607535915988
5777,0.010779104262038524
5778,0.13077087589808564
5779,3.5685239112305085e-05
5780,0.1116968623447766
5781,0.9998371896980802
5782,0.0038963688837409145
5783,0.0023002175847739235
5784,0.021840694612892342
5785,0.9964768042218487
5786,0.0028153028551821495
5787,0.00023464915073783844
5788,0.0030059153183499927
5789,0.0018694738527651827
5790,0.985009440645527
5791,0.0007592888137524674
5792,0.0005941767922555816
5793,5.5145720999569836e-05
5794,0.004412185605224107
5795,0.9165698469282968
5796,0.00027716856767694804
5797,0.8033842658715503
5798,0.0021130821467510836
5799,0.0009088523149570818
5800,0.0006299369359808458
5801,0.0011180896511482866
5802,0.003246162154831478
5803,0.011594259267124419
5804,0.025172262238094198
5805,0.3151870741169084
5806,0.9998338280909443
5807,0.12883290384129978
5808,0.0008302972496197392
5809,0.0009148991210274202
5810,0.27073890475773793
5811,0.0026240196056258156
5812,0.7788108268540757
5813,0.9998880476444997
5814,0.03519095965775135
5815,0.016807674405556215
5816,0.0025850873902838185
5817,0.0013525762178682797
5818,0.9620390632622831
5819,0.0023185780799032827
5820,0.07192474844851421
5821,0.9999023024994209
5822,0.017533723750124533
5823,0.00229899192477185
5824,0.92113513516651
5825,0.00022356842865431246
5826,0.3008459923955156
5827,0.030164746794277792
5828,0.0008145523275195265
5829,0.18732578034668915
5830,0.0007600494555698536
5831,0.006817180958761558
5832,0.0073689182489588825
5833,0.21709343923727503
5834,0.004001346549466045
5835,0.001151546391393293
5836,0.0007523228987861898
5837,0.0025753245633148712
5838,0.0846683415803862
5839,0.01464214655331111
5840,0.030191668308363857
5841,0.9947050659699442
5842,0.005867447152759342
5843,0.9989567123850028
5844,0.202607210037176
5845,0.0015390622032526813
5846,0.022730538783301373
5847,0.03559844962154895
5848,0.9494761458273339
5849,0.16804461281201752
5850,0.0037535624280807763
5851,0.009867189390792492
5852,0.0014913532420912045
5853,0.011185404991610444
5854,0.9999998769122125
5855,0.8892897489896663
5856,0.2588074693582836
5857,0.49033097238008133
5858,0.0007437885981284982
5859,4.081053947478374e-06
5860,0.07007114474064258
5861,0.9995843124835213
5862,0.003046393697429389
5863,0.0032691872467107844
5864,0.0015839875640726152
5865,0.0021234419059535125
5866,0.0005594158919233181
5867,0.0085590975264545
5868,0.1574578354304237
5869,0.09395469600376694
5870,0.12296562442644793
5871,0.4476012419761881
5872,0.12212074147254326
5873,0.9999643864262602
5874,0.002983893853254969
5875,0.0006799510893347353
5876,0.021248762391175884
5877,0.0009085092413617882
5878,0.8537993699954392
5879,0.00022038951544657844
5880,0.9837255363287423
5881,0.0007896949319876446
5882,0.999834812726477
5883,0.0010029344850182962
5884,0.001222039407067437
5885,0.16367624204945166
5886,0.05394724750547434
5887,0.0026027758288139093
5888,0.4228458295079507
5889,0.9999817897550566
5890,0.0021720121521550196
5891,5.958208572491825e-05
5892,0.9996951278696533
5893,0.0041713902070813725
5894,0.9999143014399766
5895,0.9947298149395386
5896,0.4847134026256464
5897,0.2267068185992392
5898,0.013574596886005172
5899,0.002584179177406863
5900,0.9999979717473162
5901,0.003042112190383933
5902,0.999999393906131
5903,0.9320371173575293
5904,0.034236485083192277
5905,0.001094267861759648
5906,0.007709702439023403
5907,0.7157601247016413
5908,0.9999999903644893
5909,0.004969080411771561
5910,0.003965333565601231
5911,0.32627382161594043
5912,0.09329175554990853
5913,0.003542578276955752
5914,0.0716031513835263
5915,0.1273300348141597
5916,0.9860952072343875
5917,0.16562499769392167
5918,0.0009565930695688997
5919,0.47101260238042886
5920,0.004755169597514355
5921,0.933640199902778
5922,0.0015093291459950676
5923,0.1512946134042451
5924,0.9223559491159955
5925,0.0002479716438721313
5926,0.9198196357632513
5927,0.6759292883876272
5928,0.0015826283693170923
5929,0.05243307815562859
5930,0.0008839104002742818
5931,0.004382221247479698
5932,0.00024870781713350076
5933,0.000830990962053852
5934,0.010314488107169072
5935,0.9812568070867734
5936,0.008012530987780068
5937,0.0003854447850672424
5938,0.0007478701486524969
5939,0.10148494526304715
5940,0.9982447727220907
5941,0.010768693786842318
5942,0.0010750506220330613
5943,0.00037084861087822546
5944,0.000990934232513573
5945,0.00047404062970566663
5946,0.002798350463757203
5947,0.0007936839140027089
5948,0.003668684114029696
5949,0.013697846704674893
5950,0.4913955553599508
5951,0.1439220404063647
5952,0.0013356527611402768
5953,0.0016740645051866304
5954,0.0004327392014100323
5955,0.7184164931009381
5956,0.009869718552098835
5957,0.0014855965662330917
5958,0.003481281902207799
5959,0.0017329019939768264
5960,0.003396604920307597
5961,0.9999839181490805
5962,0.005559027761557221
5963,0.9984463071936578
5964,0.010736071683198428
5965,0.00018248242506560495
5966,0.005501062527569052
5967,0.011175540165786655
5968,0.03380246041020084
5969,0.017919458664534232
5970,0.0002967758687134513
5971,0.040834595974319376
5972,0.016164047557439228
5973,0.000697420978910485
5974,0.002758918914272831
5975,0.8158955120964585
5976,0.0017260298884541829
5977,0.9972353101713174
5978,0.05726664707705444
5979,0.008132365299648841
5980,0.9999991070574838
5981,0.06120657707834966
5982,0.02385513736810974
5983,0.0011048966324714938
5984,0.9985109040248117
5985,0.9999558873422385
5986,0.9999958304904678
5987,0.014039133625080764
5988,0.7740881580988507
5989,0.9832349265626421
5990,0.000108575208225567
5991,0.695372017966999
5992,0.4012418205671865
5993,0.004085973458449501
5994,0.0005081184684853558
5995,0.0005847194326891057
5996,0.5199178063889585
5997,0.00019324515610731136
5998,0.00926621327504588
5999,0.00024450222816615503
6000,0.6638852451255833
6001,0.012359223729489615
6002,0.00038724750107352833
6003,0.715136115931144
6004,0.09769711755454173
6005,0.06641965606718343
6006,0.03220238937620081
6007,0.9999667571858456
6008,0.00936996932034763
6009,0.8519173834449137
6010,0.0027889922455058354
6011,0.018053365850440036
6012,0.9999997578741724
6013,0.0007507042494950394
6014,0.08582137830293647
6015,0.0017019577574909068
6016,0.0018891992254015028
6017,0.018062614956403975
6018,0.006772313795642139
6019,0.010041750706385773
6020,0.4960044013100025
6021,0.07805921069033064
6022,0.0335029040941344
6023,0.0027268926943874124
6024,0.06971015258892252
6025,0.02466781101479226
6026,0.10077468003362945
6027,0.0003502128075886942
6028,0.0008577310029867776
6029,0.0008852164001646348
6030,0.0017383332943536002
6031,0.0014226780062847975
6032,0.0008955420965828119
6033,0.9872031221511012
6034,0.000488371564778243
6035,0.311591309053861
6036,0.00021454494980530114
6037,5.794790103725739e-05
6038,0.26044173216924715
6039,0.9898879199868412
6040,0.0005746830701552088
6041,0.0021777785929175935
6042,0.7413272547885422
6043,0.9993063736835328
6044,0.8684023285334106
6045,0.00011547617165280628
6046,0.19150758484513972
6047,0.2534687153990318
6048,0.0020673062083515366
6049,0.0007952139546599345
6050,0.0008217972188188096
6051,0.6130784101178074
6052,0.9998989294182113
6053,0.9624491613888487
6054,0.1430080084914194
6055,0.4274338957372055
6056,0.057871880118943536
6057,0.010877489015878313
6058,0.8501947018864472
6059,0.37315061271555683
6060,0.005176020325244607
6061,0.024456642647133743
6062,0.002370608642195338
6063,0.01756411589059394
6064,0.34602845231231016
6065,0.0022691589131010625
6066,0.00024552791443074
6067,0.4518668203070599
6068,0.0005290120164579673
6069,0.9999188221097686
6070,0.0015659598276589306
6071,0.05885769553100332
6072,0.808271277276721
6073,0.3324083409479061
6074,0.0010118989492375783
6075,0.9980609989475736
6076,0.984788151585842
6077,0.10566344888228014
6078,0.2913984596381757
6079,7.712051219657174e-05
6080,0.9994867867065225
6081,0.709488120543159
6082,0.16228381709376846
6083,0.9960392983708495
6084,0.004897724034813392
6085,0.0008146537002944341
6086,0.0033123128770032634
6087,0.0252699249539715
6088,0.0013403562603496117
6089,0.9713309199585806
6090,0.1148102764445784
6091,0.0004050477741725039
6092,0.9999751952681989
6093,0.0024441555614113483
6094,0.0008023908260858876
6095,0.0007180756958016588
6096,0.9864334905131461
6097,0.9731100284071417
6098,0.0015812962461893044
6099,0.0018829409825577865
6100,0.06391069030905126
6101,0.0014080773678245453
6102,0.00098646502419998
6103,0.3679584099629582
6104,0.0029030033222893475
6105,0.2845187852114959
6106,0.010806194425174309
6107,0.1615112901739999
6108,0.000895129633448048
6109,0.9323989243238934
6110,0.016758870049364064
6111,0.9999931525774622
6112,0.007825757607307039
6113,0.9693125244241869
6114,0.03738211984725779
6115,0.1779064526948974
6116,0.47405147362441996
6117,0.003821199218851606
6118,0.9999498266397744
6119,0.04076347173866807
6120,0.9945688994373273
6121,0.0003175290690054535
6122,0.002968436222437505
6123,0.05754232226802023
6124,0.008760588174627009
6125,0.011220348545016495
6126,0.0011204920301399143
6127,0.00020564874645048287
6128,0.131170497930031
6129,0.014497247431407985
6130,0.03219281946826518
6131,0.07287731197885834
6132,0.0065083096970523354
6133,0.9531476916612869
6134,0.017062156612263322
6135,0.003570903460421874
6136,0.0002382135542175316
6137,0.0030555701179463203
6138,0.9996517742719004
6139,0.011012988884305039
6140,0.009998403472899405
6141,0.970311204009112
6142,0.00673184627840048
6143,0.006376993832992745
6144,0.14851448405840192
6145,0.00258252771935305
6146,0.039331151495691545
6147,0.3047649581204497
6148,0.9997243737482404
6149,0.00012427588473427737
6150,0.0005103532086631336
6151,0.9328790992849697
6152,0.00413997697106622
6153,0.003390844948623784
6154,0.0030194613211841277
6155,0.9998193599537502
6156,0.0011844749506101195
6157,0.006079795882504646
6158,0.0053256682915718695
6159,0.9990904599268616
6160,0.004446186606515365
6161,0.0007011126358135173
6162,0.00040631161230080345
6163,0.00015476563087091672
6164,0.6759292883876272
6165,0.005584244130744318
6166,0.035284472246383425
6167,0.6231630212760741
6168,0.8428773682346258
6169,0.004295934215284075
6170,0.9656748791918234
6171,0.06233863621817037
6172,0.00042106647043381874
6173,0.8928775235423305
6174,0.47885002999424414
6175,0.004887437833463435
6176,0.5142998514543237
6177,0.325590434049203
6178,0.0017657731563827594
6179,0.05104786586154053
6180,0.16254537189829502
6181,0.7014736352946774
6182,0.19016505575555256
6183,9.580092498317248e-05
6184,0.031228001034796022
6185,0.002452763725134975
6186,0.00889432651330711
6187,0.0007822837714553568
6188,0.9973347262294067
6189,0.9999985518362104
6190,0.03895613816205359
6191,0.006234874993191264
6192,0.04107802279030091
6193,0.0007260460139532325
6194,0.08866804770763244
6195,0.01348077943194885
6196,0.28518290352364073
6197,0.04267922471829526
6198,0.01214938656581484
6199,0.49202458149411593
6200,0.999982578938437
6201,0.010583966368462585
6202,0.00045258524289362354
6203,0.0008108269786253379
6204,0.008606047642760437
6205,0.07469167174502958
6206,0.9908444944928967
6207,0.3745473051016823
6208,0.0006363346955681776
6209,0.0003815540985215651
6210,0.0011138605197766602
6211,0.00023078637941190163
6212,0.32137180685825384
6213,0.03288559366015933
6214,0.0003668433754511013
6215,0.9999911641809471
6216,0.013630556438517485
6217,0.019425945713864176
6218,0.004017509214731149
6219,0.27193487204905603
6220,0.9112700124221423
6221,0.0015606703606125443
6222,0.9999998856589414
6223,0.31054662102714914
6224,0.5872894637885221
6225,0.0010084127710743825
6226,0.000509887532758391
6227,0.05632110290697094
6228,0.008170199685875509
6229,0.000985213778156916
6230,0.011596192735232925
6231,0.0012892844481738538
6232,0.0015525700634203088
6233,0.1939967722948308
6234,0.2214981905302424
6235,0.009117512148472501
6236,0.0010598959184553232
6237,0.0007245655749571103
6238,0.0007118068422874373
6239,0.022958781387488372
6240,0.005630549132841649
6241,0.0003362968106618386
6242,0.9898141165034087
6243,0.8541306369135981
6244,0.999984850529769
6245,0.9999918698779692
6246,0.9845120038044207
6247,0.013190346984714163
6248,0.7513903374928526
6249,0.9722805326107001
6250,0.0010512010572135428
6251,0.17624125539735105
6252,0.00656927484412675
6253,0.00044998480922055114
6254,0.0012688259650775009
6255,0.01040167729148579
6256,0.8587512963491436
6257,0.003277893079716236
6258,0.09519416083964158
6259,0.0005680584823584772
6260,0.0036793670524171177
6261,0.0023772002035036544
6262,0.003177607806225311
6263,0.843972887569101
6264,0.8854562868717005
6265,0.005426194996529224
6266,0.9052628061226036
6267,0.9999866939859257
6268,0.03249586675394403
6269,0.9995397648457897
6270,0.9860839572084901
6271,0.11032438854207977
6272,0.01857683910050411
6273,0.9709750933390574
6274,0.019576715307173007
6275,0.07313909976090306
6276,0.04490350409248926
6277,0.0027962679715049835
6278,0.0012177921182775595
6279,0.010675227210407756
6280,0.03144732804808302
6281,0.0005052119641321119
6282,0.9999997762155329
6283,0.008532200381049723
6284,0.0002654757638805202
6285,0.0005685370571105834
6286,0.0009943004704807705
6287,0.024273676015335317
6288,0.006695489603147115
6289,0.004869158135919266
6290,0.9999912281708715
6291,0.0008290520281123379
6292,0.0048162796185473224
6293,0.007483592709597396
6294,0.975047113513909
6295,0.02990165378531893
6296,0.002757285207969665
6297,1.795146302934757e-05
6298,0.01953025584165104
6299,0.0017734340781692547
6300,0.009836331674276824
6301,0.01404309148445968
6302,0.002018612164871897
6303,0.005023432667151864
6304,0.0014731170404437984
6305,0.034427772397915564
6306,0.0009032689715534159
6307,0.04231409654336818
6308,0.0027521530092268335
6309,0.9681367109591577
6310,0.05303211553985384
6311,0.0009394793869480566
6312,0.017936538280584276
6313,0.10936675148834205
6314,0.00261347557566538
6315,0.0022864586266159777
6316,0.9782491803403792
6317,0.2065691850467668
6318,0.0008409070832796669
6319,0.009520028645010187
6320,0.9932580836070627
6321,0.9994619558401173
6322,0.18721486197072182
6323,0.00179419954108165
6324,0.999999956334671
6325,0.9911423072678381
6326,0.015031683058148863
6327,0.009539741322288756
6328,0.001110290575126833
6329,0.0037731905074654707
6330,0.00272824526348145
6331,0.9993636302899087
6332,0.0008628555172503275
6333,0.011647767780344218
6334,0.0036568267063405275
6335,0.9017782056143037
6336,0.9999998564409602
6337,0.039469157879153074
6338,4.354728086788565e-05
6339,0.9982620093236223
6340,0.17442775946503278
6341,0.9456831508122946
6342,0.0012139518431902867
6343,0.9999996954841229
6344,0.0010131416895549136
6345,0.0009734148599684264
6346,0.0020372053348542965
6347,0.45712017036846997
6348,0.0016739220837368308
6349,0.0061793768079976075
6350,0.9999999459904079
6351,0.9996210310367126
6352,0.05971945661023469
6353,0.0009764657825320892
6354,0.15630731659297495
6355,0.000371902773939732
6356,0.8139802143378612
6357,0.002884741912970792
6358,0.016433156606226
6359,0.0012427959524444513
6360,0.003400439999128957
6361,0.9898973145479952
6362,0.02361892084962231
6363,0.9999592492310013
6364,0.003842587040341307
6365,0.9999999270610851
6366,0.018504985933865563
6367,0.0009431298866594964
6368,0.0015662772572871103
6369,0.9997899022403514
6370,0.9462935918803219
6371,0.0029731202327600223
6372,0.5639420781606579
6373,0.022417566082590924
6374,0.0013053219510409662
6375,0.9999803273095815
6376,0.007330678001613129
6377,0.007454540912362556
6378,0.006475500310962017
6379,0.02122448032596651
6380,0.00024056985121406318
6381,0.13453039695143892
6382,0.1456756365793678
6383,0.9767049250127615
6384,0.9209443367883766
6385,0.010026828759704072
6386,0.001703404597074873
6387,0.006787417082958005
6388,0.11535217476447743
6389,0.00038644390705403083
6390,0.0017588664113213784
6391,0.9993982548573724
6392,0.016962031067828252
6393,0.3936327284026745
6394,0.002587033241211481
6395,0.04491799091181307
6396,0.0007501731152862289
6397,0.0012919696240314075
6398,0.8883548274524975
6399,0.11796270505885655
6400,0.0006404209021821533
6401,0.0036386723087660556
6402,0.0020201126814913765
6403,0.8856050426567795
6404,0.9832742332894335
6405,0.006953397020047462
6406,0.0006280731807921494
6407,0.005117084895855864
6408,0.9962291748414873
6409,0.21521130212245507
6410,0.981302091830675
6411,0.003269680161857435
6412,0.01434154985313201
6413,0.08092083755384889
6414,0.5550023340096266
6415,0.007849716997300395
6416,0.9999753987621999
6417,0.1429261775323948
6418,0.8976403340509098
6419,0.6706121466438543
6420,0.0017410210780590375
6421,0.0027818991069170646
6422,0.010406584174388766
6423,0.08108752469951404
6424,0.01295652566934345
6425,0.002364679827440043
6426,0.9999935774312954
6427,0.9999761172547473
6428,0.999912649643222
6429,0.9793485127178946
6430,0.01634018285938898
6431,0.002223560279077529
6432,0.7676934914007311
6433,0.062072838315425954
6434,0.0007720351618823734
6435,0.0012511228608681067
6436,0.17261815148346119
6437,0.18583308551051003
6438,0.0014707613648493802
6439,0.02639576908457518
6440,0.003616622360982566
6441,0.011842845243653774
6442,0.04256308173429163
6443,0.9985988004719256
6444,0.0005810622887255339
6445,0.0033221172430833797
