id,label
5195,0.9851024243090357
5196,0.9999943229122221
5197,0.0007714607048774428
5198,0.9999860398990735
5199,0.000155588734523864
5200,0.9999935958892269
5201,0.0029599902083693786
5202,0.08467174449865643
5203,0.003222905122239651
5204,0.0020420523298982233
5205,0.9996518540732924
5206,0.005711746782905357
5207,0.49106233870195526
5208,0.16575129873800315
5209,0.00011716672596004892
5210,0.999840548466864
5211,0.9999887443552243
5212,0.01959476851520068
5213,0.0118886917674023
5214,0.0004328222821926572
5215,0.003656114748582377
5216,0.0004412733195066692
5217,0.999999989134725
5218,0.0003953397327271682
5219,0.010209052824378836
5220,0.3994265182665857
5221,0.00028600943029555656
5222,0.0029119540792995726
5223,0.0006926123477288833
5224,0.007459464942179274
5225,0.007865909698803299
5226,0.0007299595218380103
5227,0.0013346646194174123
5228,0.02804707626467669
5229,0.00029904979716133425
5230,0.0026951891234100714
5231,0.1223494766477706
5232,0.9948631243648727
5233,0.009279282033302173
5234,0.0006657600155949835
5235,0.013159054212596688
5236,0.00045246339791434265
5237,0.020368602704151306
5238,0.004099097118805659
5239,0.0019026111594404123
5240,0.41534329261215114
5241,0.8889977334970737
5242,0.12372562047229291
5243,0.04937727597433711
5244,0.0031727765941268484
5245,0.12259186810793041
5246,0.3105778439170417
5247,0.0010745755057394188
5248,0.00037256284928050557
5249,0.0006141338474127357
5250,0.008825402668450005
5251,0.0006076674421921564
5252,0.00012043063464432525
5253,0.004060212012921113
5254,4.6987799342858305e-05
5255,0.0013322005666857963
5256,0.9769784073496864
5257,0.04443256546406139
5258,8.894691357351683e-05
5259,0.004342734712050688
5260,9.882448509590947e-05
5261,0.6618893626886039
5262,0.10075683853252325
5263,6.798004160700005e-05
5264,0.046620442215210174
5265,0.20056241440441044
5266,0.010935569116051765
5267,0.02039544197776799
5268,0.9997193165863063
5269,0.8001106261454913
5270,0.001041947750462511
5271,0.0006433829594673556
5272,0.002487085649365488
5273,0.9380453521989228
5274,0.011942382307343824
5275,0.012770036299628725
5276,0.008793731200560415
5277,0.12115259221747439
5278,0.0014883886527769915
5279,0.08513603710646701
5280,0.0005480574174477428
5281,0.01750697564575811
5282,0.9094451392302821
5283,0.00032837293685916116
5284,0.9999997935273139
5285,0.00026062310515917767
5286,0.0006242892041637893
5287,0.9404558894337679
5288,0.9895361502022596
5289,0.9999926101605536
5290,0.9999999999990725
5291,0.000837151995160315
5292,0.34185033274623444
5293,0.23133289700770812
5294,0.00013459240426482363
5295,0.1128439506207889
5296,0.023021021880304568
5297,0.004576622829676755
5298,0.0005840823957823454
5299,0.00034838721107586054
5300,0.08454705925415718
5301,0.009705741278388351
5302,0.00016265593852818726
5303,0.9995122213300047
5304,0.0014019470568216496
5305,0.0050295750957292384
5306,0.023459548967014
5307,0.0014106029938585072
5308,0.046560229377525714
5309,0.014896810678182718
5310,0.000674914097251493
5311,0.004460417447172516
5312,0.00227333636030697
5313,0.6564351740237822
5314,0.0016417076238592501
5315,0.010906959909319301
5316,0.00039979950784864627
5317,0.0720994264230146
5318,2.7644934733948966e-05
5319,0.0011048587810872168
5320,0.13486377846511363
5321,0.02967513040873707
5322,0.00011376832520764082
5323,0.8989117229003658
5324,0.0010096122677398628
5325,0.0014587309637520314
5326,0.5394203071733911
5327,0.3853835964113453
5328,0.055687240056223906
5329,0.8698454318380688
5330,0.19427304159083839
5331,0.016639673552515978
5332,0.4437713456765337
5333,0.0002696237303107447
5334,0.0025848149829277803
5335,0.9171188337905748
5336,0.0003744021238952051
5337,0.9994618100942597
5338,0.9999999993961035
5339,0.003009748886881726
5340,0.18374663507873695
5341,0.0003443868228703405
5342,0.9999638735398161
5343,0.00018943845061415078
5344,0.07662164705302539
5345,0.1793212143732511
5346,0.0005045561435447678
5347,0.015516895340745605
5348,0.6828424094970095
5349,0.8618782000815269
5350,0.002206353541638003
5351,0.27422733358541485
5352,0.9097322961142429
5353,0.08282663424259688
5354,0.9889546463362249
5355,0.0008732890748035523
5356,0.8226132196100395
5357,0.18364248803361455
5358,0.0015432463241469407
5359,0.4287880035691331
5360,0.002034994740976841
5361,0.7582265431244873
5362,0.00019974825492226545
5363,0.9999012036099922
5364,0.028448833935015013
5365,0.9999559940874885
5366,0.004387835012428998
5367,0.014685497524442778
5368,0.013288729077502774
5369,0.4316714400782306
5370,0.07973510436922003
5371,0.998130966631398
5372,0.024875936157653527
5373,0.0016480466341291366
5374,0.007602905585946638
5375,0.12023966186685041
5376,0.008247376612607523
5377,0.912186355712849
5378,0.05766094790245493
5379,0.5596384801235195
5380,0.000726966780171096
5381,0.5011904685342905
5382,0.9999999996855564
5383,0.0016366562017825104
5384,0.026466115207906104
5385,0.9426010644373779
5386,0.9048088141060883
5387,0.09507387950132962
5388,0.20480272028583557
5389,0.00011690300905526979
5390,0.017372458400083373
5391,9.396196634036937e-05
5392,0.9786615014009846
5393,0.9988531082174678
5394,0.3738533453087667
5395,0.0006148072414564265
5396,0.002899839795083466
5397,0.0041784430942973004
5398,0.47383354271652
5399,0.15122424964936343
5400,0.0006589540599374776
5401,0.41303496769280446
5402,8.868584729642366e-05
5403,0.013289863557397686
5404,0.0026764396421197463
5405,0.005094231924050458
5406,0.011832787554375168
5407,0.000802627990898469
5408,0.06632276835298946
5409,0.8395774184368859
5410,0.005693670444302252
5411,0.011225677365405869
5412,0.8642152992913604
5413,0.0024356417515801906
5414,0.6024191302938874
5415,0.0016227607365536785
5416,0.00027023197234318514
5417,0.005479553205866654
5418,0.001221975805397495
5419,0.32397644151128674
5420,0.024014020503777867
5421,0.029415392441689007
5422,0.00026072111660200393
5423,0.04799698189598225
5424,0.00038629271472863104
5425,0.01311864861943418
5426,9.919735122384735e-05
5427,0.9844589557918407
5428,0.005004713750166162
5429,1.912211732114821e-05
5430,0.00019351006172814043
5431,0.27514484706840336
5432,0.0005218194678270929
5433,0.0008866109115841385
5434,1.784844561248181e-05
5435,0.004494565528230293
5436,4.6335782436380406e-05
5437,0.9555808965581862
5438,0.20682770183818636
5439,0.08367985478636232
5440,0.8809070179707089
5441,0.024641262706550877
5442,0.0001253455424975919
5443,0.24922410027304065
5444,0.356081080231237
5445,0.006748507819829239
5446,0.0009460596554641607
5447,0.002857525856994461
5448,0.08341063940392898
5449,0.0003104103466460811
5450,0.006906691390634482
5451,0.04925352670386554
5452,0.0006747488372440783
5453,0.9999999930330712
5454,0.012327189395916885
5455,0.7119171701093446
5456,0.9999914211608403
5457,0.9963210959741551
5458,0.01704050268867328
5459,0.0018512721179020618
5460,0.003784425265178965
5461,0.5211369340873435
5462,7.695009244965844e-05
5463,0.0046033354180067
5464,0.00036564407555159014
5465,0.8298806161453448
5466,0.7604593081359439
5467,0.1310769855664569
5468,0.02333333807130418
5469,0.9999994139796659
5470,0.0023617839216708023
5471,0.007933984216026146
5472,0.0006079994014617175
5473,0.0017965936960197908
5474,0.015515622380238257
5475,0.999998947247743
5476,0.8051999928680561
5477,0.024333857243386388
5478,0.0013245435616541083
5479,0.32552549602812625
5480,0.001503708477053418
5481,0.9999716312224011
5482,0.00019254939092661525
5483,0.040485469571916455
5484,0.3049511452630313
5485,0.007501241225482243
5486,0.9885254924593256
5487,0.0010341044895139716
5488,0.9884579259283478
5489,0.0004034968660825006
5490,0.04671611169405762
5491,0.024712438302708962
5492,0.9999999998595592
5493,1.788901538529162e-05
5494,0.05006047018627909
5495,0.21590234008222678
5496,0.823623340557396
5497,0.018398795600635065
5498,0.006349779092873633
5499,0.03369727676697802
5500,0.2025564275907564
5501,0.28884030905908775
5502,0.00014480435721909713
5503,0.004328177845557133
5504,0.0005273177602331299
5505,0.0005118605244024151
5506,0.9999991908189618
5507,0.99790969817681
5508,0.0684138259303017
5509,0.9961585857596608
5510,0.0007642525869258807
5511,0.00988043140197997
5512,0.9998709643815896
5513,0.0018758282049011923
5514,0.0017379461226687846
5515,0.0013905139380501967
5516,0.000909859515413053
5517,0.002169894805540921
5518,0.011933792093191628
5519,0.0004933054619743328
5520,0.0071656248582301725
5521,0.2835563645541711
5522,0.1037934648200044
5523,0.008259695290022274
5524,0.24822654400190328
5525,0.3948769351607365
5526,0.0032949678227036454
5527,0.005533962499366623
5528,0.8871404812927881
5529,0.0002370512965246025
5530,0.02832428016708878
5531,0.07809037251046656
5532,0.0010153579429964977
5533,0.0444033802369599
5534,0.33805745547936145
5535,0.0005692027102111876
5536,0.13448600586371995
5537,0.012972775594884902
5538,0.010173969621642628
5539,0.0006445771863267393
5540,0.008599070427350154
5541,0.010223293850141814
5542,0.0003597734683928127
5543,4.734610167487729e-05
5544,0.04338621986476368
5545,0.1640138803735239
5546,2.2951251723291223e-05
5547,0.005803951899285463
5548,0.00013100036873740943
5549,0.9988444630728516
5550,0.04620984525156415
5551,0.004966417601971765
5552,0.13496985477833717
5553,2.0408826619482924e-05
5554,0.027016833239499882
5555,0.0009686762671096644
5556,0.0014809173051673523
5557,0.00013742596501140457
5558,0.49010553520855404
5559,0.0005960385769028324
5560,0.49394534509331517
5561,0.0015487369866303406
5562,0.003404771755727059
5563,0.002654422399388171
5564,0.11317026996573225
5565,0.9999998805390545
5566,0.00011357651101949835
5567,0.0015298016089561831
5568,0.9999999999999849
5569,0.9999730650943227
5570,0.005196922610906408
5571,0.9988887001635953
5572,0.0017618071184170403
5573,0.95690934795304
5574,0.0003815955234057194
5575,0.999440593297366
5576,0.00015173869836871247
5577,0.0020083492996152254
5578,0.991664828033916
5579,0.0018626969904541584
5580,0.010746117135409614
5581,0.9999957012414278
5582,0.0005276212496872429
5583,0.9999994384967319
5584,0.976520361683021
5585,0.0037179244195241724
5586,0.0006816612281349344
5587,0.03457254209092894
5588,0.07665824907694085
5589,0.9999999999420046
5590,0.0006435714964379374
5591,0.5923391155418571
5592,0.001078231980183362
5593,0.0053816436079910605
5594,0.283033948004739
5595,0.0002749542812773651
5596,0.0004716733534812038
5597,0.6249856600930686
5598,0.0002459751100534598
5599,0.0016819096734460276
5600,0.00015483166494677876
5601,0.005020708263663891
5602,0.00016421825499680613
5603,0.0005508607915503628
5604,0.0010649128632860933
5605,0.49597407877151845
5606,0.22496867701179393
5607,0.0007289358665070332
5608,0.00046179289589868454
5609,0.8471415501846956
5610,0.9724028026648628
5611,0.8564971543903159
5612,0.0008760878330303988
5613,0.9797882100811257
5614,0.00020774278369061128
5615,0.006446064058877345
5616,0.0022305058288011434
5617,0.010296842272357474
5618,0.9785400596165185
5619,0.0001170010495428962
5620,0.000181025846672419
5621,0.437641533725397
5622,0.9818623867842325
5623,0.001143458633516828
5624,0.9211058364667902
5625,0.02400193682913677
5626,0.19376685662700419
5627,0.19503124888193804
5628,0.001786039192760324
5629,0.025325943257842622
5630,0.14844545763311412
5631,0.02016633140579901
5632,0.4785051651308686
5633,0.0008475405383271036
5634,0.005917953666303711
5635,0.8889919787716837
5636,0.0031302382933271634
5637,0.008042748600823315
5638,0.13930920389233634
5639,0.0520871692857565
5640,0.002891471602933143
5641,0.6780663041813269
5642,0.0028924697913976327
5643,0.9999593502638898
5644,0.012196750323581985
5645,0.00014131787963523357
5646,0.03111306528361067
5647,0.005895206968929761
5648,0.0012872929718074474
5649,0.1738726695173161
5650,0.23779151550042713
5651,0.2635807109356599
5652,0.02271525321098659
5653,0.06702535616350869
5654,0.0002276634836975496
5655,0.9999987800004562
5656,0.037911458677385296
5657,0.9998185608476294
5658,0.00024536731615867923
5659,0.004175432115532799
5660,0.18498856857954193
5661,0.02073643138593627
5662,0.4993433990382884
5663,2.5173978724052413e-05
5664,0.9999930311571816
5665,0.9925061670728952
5666,0.0052911515910931285
5667,0.9991142156764848
5668,0.0006770851182544125
5669,0.024513862102477642
5670,0.0015711400010300328
5671,0.932957243132257
5672,0.1100425485432019
5673,0.43078358571230313
5674,0.9997814522437544
5675,0.00017290925174158201
5676,0.08569310380852976
5677,0.18047560733835685
5678,0.9999942340351011
5679,0.000800616429947286
5680,0.00014868876885622457
5681,0.005654344540926051
5682,0.0016054069749462047
5683,0.0981002643973319
5684,0.008177752452597612
5685,0.001326755384824224
5686,0.6930303693874068
5687,0.00013389579750622613
5688,0.0001295005539177957
5689,0.009841990277145133
5690,0.13442214510325512
5691,0.01898258938896146
5692,0.001334747713696877
5693,0.4974050968753307
5694,0.00027998653270424733
5695,0.0004960433505465346
5696,0.004130702634724416
5697,0.05491465386050647
5698,0.5663970180924158
5699,0.3894655410412106
5700,0.007350517891785631
5701,0.0006492833990375487
5702,0.6273031234112835
5703,6.778441960651938e-05
5704,0.0005226450951388325
5705,0.9999999998785807
5706,0.9999447623518338
5707,0.002365136199540948
5708,0.0004326641322099122
5709,0.002269794822820922
5710,0.0009987064211510544
5711,0.4558637330047521
5712,0.27960753362616286
5713,0.9992906021857249
5714,0.3472065132821859
5715,0.009553140772722983
5716,1.861168992617479e-05
5717,0.003915449420484637
5718,0.0013984780788937493
5719,0.0038658797545068216
5720,0.0009208759846202157
5721,0.008870655617935921
5722,0.003926782277232963
5723,0.004188535428822444
5724,0.019010560420010092
5725,0.004299717240894805
5726,0.8518545457771155
5727,0.010825092560781758
5728,0.008609768937789981
5729,0.06560491664973102
5730,0.45224383747279084
5731,0.004703351523705057
5732,0.42342054183694994
5733,0.00042254019487320845
5734,0.9977261762833144
5735,0.0007987313699003512
5736,0.006132777909400903
5737,0.00960530132846405
5738,0.00010076009632523382
5739,0.00033178680573708077
5740,0.9995525067412856
5741,0.0008613428179984904
5742,0.24323088969152393
5743,0.0010404139028770795
5744,0.00254543597664603
5745,0.03707839180285204
5746,0.007462257153724964
5747,0.9869017576810046
5748,0.0012039470492785352
5749,0.0018402056918147929
5750,0.0001003300804210835
5751,0.0002345735231455779
5752,0.9999993999248625
5753,0.0007439019203508197
5754,0.0003527301246623837
5755,0.9999999992315756
5756,0.013016586899900618
5757,0.011688087804661865
5758,0.9843640671367176
5759,0.0014835380835423234
5760,0.09191728158696179
5761,0.00040109461438339724
5762,0.00032575593385674036
5763,0.22530556645181515
5764,0.9958654118021514
5765,0.9858924864840269
5766,0.6085281404053622
5767,0.487689263656994
5768,0.9999823696993059
5769,0.9961863913335953
5770,0.1331481342878473
5771,0.00016525994349642211
5772,0.0007128168860067355
5773,0.0002302988495519013
5774,0.4705585901974956
5775,0.0012911547076563095
5776,0.004771419992083282
5777,0.012712048208896019
5778,0.000715524081893405
5779,0.00014753832514346349
5780,0.7876722027684228
5781,0.9999914127362926
5782,0.00030070948660174785
5783,0.002259791504182783
5784,0.04232808101004144
5785,0.8168123390342739
5786,0.006324358673716797
5787,0.0003097009558585243
5788,0.008395445113171264
5789,0.0007971416978421018
5790,0.9997857273317277
5791,0.00018904717114246855
5792,0.014630887579671282
5793,0.00011914347947189449
5794,0.0013971541655638654
5795,0.9338066441791308
5796,4.703358337651517e-05
5797,0.1507870569896779
5798,0.39796037331229595
5799,0.0005326394771736367
5800,0.0005498001419708249
5801,0.0009929428318368031
5802,0.34768531141971365
5803,0.002488096497495385
5804,0.00042261645298974164
5805,0.45178820266725445
5806,0.9675583450954884
5807,0.996530117515472
5808,0.0017116195656032113
5809,0.013228035641212058
5810,0.07280558013482134
5811,0.0025184994127093437
5812,0.9975964079127779
5813,0.9999999409548875
5814,0.009207589264119747
5815,5.0861035922631345e-05
5816,0.002393209809980175
5817,0.0006097263317055876
5818,0.3445274626450352
5819,0.001276013978251002
5820,0.016017340432850417
5821,0.9999897911930371
5822,0.0021811132688460493
5823,0.01107000526281684
5824,0.9587612686644049
5825,4.6958876233402215e-05
5826,0.1940007848636899
5827,0.0018870925164109723
5828,0.0007682466215101274
5829,0.9599753343893339
5830,0.00018017126174498926
5831,0.00025416724482750085
5832,0.0017181284507098878
5833,0.7294709126863428
5834,0.0015569885039346215
5835,0.006905276148942892
5836,0.00050432423011127
5837,0.0007134645854115232
5838,0.007156142751104259
5839,0.00851792415971485
5840,0.00044329297476423273
5841,0.9958022337986675
5842,0.00015807377382612905
5843,0.9741883739517754
5844,0.01192411242130199
5845,7.24215711698312e-05
5846,0.005909736697257922
5847,0.8673770102961844
5848,0.9709954808804931
5849,4.626486081336874e-05
5850,0.00021475690318462198
5851,0.10672133236374498
5852,7.991990199253422e-06
5853,0.04589964063939224
5854,0.9997496971355792
5855,0.8646871602028828
5856,0.12208417033736095
5857,0.41159092009028675
5858,0.11026420787220759
5859,0.0009673280352123063
5860,0.05828969526924742
5861,0.9996061735295377
5862,0.003726563389797308
5863,0.0011168451671843401
5864,0.009454343718443677
5865,0.003440731226958237
5866,0.0003460974308276753
5867,0.003044490999937495
5868,0.3429688128948296
5869,0.5033185758868508
5870,0.4904911670925628
5871,0.9888327291831712
5872,0.20183890536471402
5873,0.9999999953800727
5874,0.04622230191304586
5875,6.926956659732886e-05
5876,0.06590434412855979
5877,0.04216648346691622
5878,0.9999255316118038
5879,0.001007651329411342
5880,0.9999999998110252
5881,0.0002675170445764741
5882,0.978179251632443
5883,7.582153957597033e-05
5884,0.08808757416831779
5885,0.08788652431789519
5886,0.8335231812049348
5887,0.00022491394805307025
5888,0.932002946617138
5889,0.9999998680562158
5890,0.007931306053064349
5891,4.27536945263268e-05
5892,0.9999944729203497
5893,8.661589454297956e-06
5894,0.9880461803157042
5895,0.2628054878664751
5896,0.18858530931090195
5897,0.08489885342005458
5898,0.07546101158396722
5899,0.0001596910092756613
5900,0.9999981964435315
5901,0.00011599519223127722
5902,0.9967518659939442
5903,0.9998649469024925
5904,0.00352350986005705
5905,0.0006402413863881254
5906,5.80054989801716e-05
5907,0.07744955270389636
5908,0.9999999511228019
5909,0.0030504979481392183
5910,0.040744647134843354
5911,0.6985686735809178
5912,0.47955639432211045
5913,0.00139063942112735
5914,0.0016367272723981795
5915,0.9967939397698725
5916,0.9983189733701182
5917,0.002126125728826347
5918,0.005583506255485674
5919,0.010285943802056038
5920,0.0008914073360767594
5921,0.9980799541748991
5922,0.004479971341252677
5923,0.0008743546245159112
5924,0.990145158704503
5925,0.0019215233053811573
5926,0.9387773794334252
5927,0.06946431743722507
5928,0.011221152448894257
5929,0.12869545444533928
5930,0.0004929171771024998
5931,0.00507030584033122
5932,0.0009568434463488414
5933,0.00023656443978812154
5934,0.02938927630690286
5935,0.16741443808795717
5936,0.02211815682772992
5937,6.992446207648656e-05
5938,0.00043450548043274834
5939,0.541772351195277
5940,0.9999999999367619
5941,0.013473643527310628
5942,0.011050144376975345
5943,4.7707092459100925e-05
5944,5.062461793388354e-05
5945,0.027359599899905857
5946,0.0013242043068790901
5947,0.0042776363095803245
5948,0.0006733673381755472
5949,0.0009362818472840333
5950,0.07298503813095504
5951,0.5019013869400936
5952,0.024877670425270417
5953,0.00047396693933713735
5954,0.0009618703397055226
5955,0.40391668464729097
5956,0.24561515644777296
5957,0.001783571500081399
5958,0.0007144500891646088
5959,0.0062751259018823885
5960,0.0005089184666371052
5961,0.9999996219232286
5962,0.0013925812570733834
5963,0.9728162832648359
5964,0.7688448567183944
5965,3.396146758238819e-05
5966,0.019184175913951402
5967,0.005055897929053049
5968,0.0009619416639850053
5969,0.24569688249573607
5970,0.0001637638799383001
5971,0.012244025435014433
5972,0.0002104423860343917
5973,0.003558132324731442
5974,0.0625167181693251
5975,0.0007960701602453627
5976,0.0012860432703351225
5977,0.9989333148386336
5978,0.007723452230124989
5979,0.036494056933977226
5980,0.9999999898383026
5981,0.9926957980932227
5982,0.016315525988029236
5983,0.002560073542430261
5984,0.9907683185594495
5985,0.999840251868459
5986,0.993097161389032
5987,0.024163545306744683
5988,0.2843532733827057
5989,0.9736529759356646
5990,0.00019937121489095765
5991,0.002181419090869687
5992,0.02133622911771189
5993,0.001032827151050728
5994,0.1035782288669254
5995,0.15762383433222046
5996,0.9970656196719173
5997,0.00034378828931175504
5998,0.032497631558278686
5999,0.011664250135640314
6000,0.9280090400575396
6001,0.00014922281473167597
6002,0.00035096243520860214
6003,0.011196764316160268
6004,0.026430915771000898
6005,0.06655498680980977
6006,0.02265754383462802
6007,0.9915597568068979
6008,0.008681909330428832
6009,0.9724927800978426
6010,0.0018800344277431615
6011,2.896386422780106e-05
6012,0.999999999999996
6013,0.2117221844139567
6014,0.04819086498315853
6015,0.0020621136063315717
6016,0.0016667380454946986
6017,0.07944890668235773
6018,0.001764332690682063
6019,0.0002395547178203485
6020,0.8029117551057715
6021,0.9794309381298687
6022,0.9969429642676008
6023,0.02019401390153935
6024,0.859609109917829
6025,0.35400848957565756
6026,0.04596413698558902
6027,0.1787052933389628
6028,0.011117046130461727
6029,0.000745238592571225
6030,0.005954324858507952
6031,0.0020702915860781775
6032,0.004346289914294677
6033,0.8119295611661825
6034,0.0013760733172753488
6035,0.0006354030212634869
6036,0.0007636406088916324
6037,0.0036793165862349336
6038,0.014537101087178513
6039,0.9876566367635756
6040,0.0009195448234250383
6041,0.001982224168223993
6042,0.24127236696577012
6043,0.009750778357070618
6044,0.9880985846047292
6045,7.680397799654448e-05
6046,0.9701721684655393
6047,0.0071745106561493695
6048,0.002591466793732216
6049,0.0001941302004193911
6050,0.0018088629130380046
6051,0.0032356524694219764
6052,0.9989343921747684
6053,0.9991063822543994
6054,0.0004501327167369757
6055,0.9935764928276013
6056,0.049993706456124096
6057,0.19005850774131777
6058,0.6890197141677157
6059,0.05615707338890365
6060,0.002998590775727993
6061,0.003861507639139337
6062,0.027992238466855297
6063,0.5614971034942847
6064,0.0001323541667132332
6065,0.0022030564476043604
6066,8.181320318163892e-06
6067,0.7822701305053473
6068,0.0006466755385140869
6069,0.9993321271411125
6070,0.008223457540672928
6071,0.03667928066622282
6072,0.01241255319688996
6073,0.01205311342682124
6074,0.005656981042473876
6075,0.9999994763376117
6076,0.8523817046327722
6077,0.9502931008635633
6078,0.959211590093596
6079,0.0003039131454971238
6080,0.9989863944105016
6081,0.9534433800596563
6082,0.9986968290153838
6083,0.9986383984896302
6084,0.009485202988647794
6085,0.000496923243764585
6086,0.00021873089606042184
6087,0.0628294901242559
6088,0.0008763652112124871
6089,0.9983437301297992
6090,0.01038006800629364
6091,0.007366314059289436
6092,0.9999998805390545
6093,0.0011128474006341334
6094,0.0044054655066147275
6095,0.00015757969888494544
6096,0.8315726636473166
6097,0.9997732932079048
6098,0.008859677452615164
6099,0.20312243644636313
6100,0.05827883256411169
6101,0.124462009295586
6102,0.07182023555295244
6103,0.9992271079167016
6104,0.17996730408449382
6105,0.009343502513404461
6106,0.059778012335802926
6107,0.5335488372317839
6108,0.0003861188427178433
6109,0.9793774272125626
6110,0.018764563780283666
6111,0.9736681128339549
6112,0.0008936337299393196
6113,0.0009842545624505767
6114,0.002331657928717611
6115,0.0026500113773450015
6116,0.01593600612009391
6117,0.5910234693415989
6118,0.9891524379703678
6119,0.026963056965721748
6120,0.2470282359528989
6121,0.0003598318198439543
6122,0.0002287688497093481
6123,0.008337546351474172
6124,1.4906930144499582e-05
6125,0.0005391121535093081
6126,8.818209128159351e-05
6127,0.0032902236953834224
6128,0.5882089527995581
6129,0.038642419326871034
6130,0.0018919533931108675
6131,0.7634335228999778
6132,0.0014714816048551438
6133,0.8266352389598994
6134,0.0005486847825854591
6135,0.01212744650361034
6136,0.0002990099026762549
6137,0.0002709311338090635
6138,0.9998145891173212
6139,0.00026396998906684944
6140,0.002952329969110151
6141,0.99515863719477
6142,0.00011512720967187045
6143,0.009912655333161938
6144,0.37780860611385564
6145,9.687151028199431e-05
6146,0.23789620214314827
6147,0.026756097793496955
6148,0.9999996214434675
6149,0.024636654116245073
6150,0.001149871755368356
6151,0.9175822411692052
6152,0.004327996150500968
6153,0.014945583678406017
6154,0.003404845821456459
6155,0.9999951438468909
6156,0.014592617094120255
6157,0.0004510192533798196
6158,0.3080819393197866
6159,0.9974737600586061
6160,0.0014172407555504655
6161,0.007454593957410272
6162,0.0002943747641107072
6163,0.011032367345093696
6164,0.06946431743722507
6165,0.0032292862282649916
6166,0.0006111612381953359
6167,0.012592025702643209
6168,0.9999096968000454
6169,0.005462242580783967
6170,0.0021973005509434615
6171,0.00010455698940734778
6172,0.013925438335656501
6173,0.2237082756051075
6174,0.3663415404622827
6175,5.3550210011650045e-05
6176,0.3122794090010314
6177,0.008981387852265028
6178,0.01944769701998641
6179,0.10326999875300695
6180,0.4013394230714481
6181,0.00045819082996497617
6182,0.035091364553596
6183,3.561230799470391e-05
6184,0.004237850137466364
6185,0.0007009761259864243
6186,0.02560866394920559
6187,0.005906849743744292
6188,0.9999962339111889
6189,0.9890693933284386
6190,0.0011478455500501315
6191,0.004568618085584837
6192,0.000918524807962809
6193,0.009704312448011053
6194,0.1865681753277944
6195,1.9326948227531184e-05
6196,0.0014160470116069415
6197,0.5798588562406766
6198,0.13513471371342714
6199,0.7493194074656566
6200,0.9871685447565884
6201,0.012887821042826405
6202,0.0009811802204173763
6203,0.0009452484003414184
6204,0.0020433693494064666
6205,0.06523109825634345
6206,0.8838798796066428
6207,0.013626434286623098
6208,0.00039877487140678203
6209,0.00010262832786754481
6210,0.00427332814850584
6211,0.0008451396668574168
6212,0.7465369109856015
6213,0.21817986907647102
6214,0.0010272217321300435
6215,0.9200716410760278
6216,0.00257466711719777
6217,0.03914943767084883
6218,0.13837568466910816
6219,0.004720988231917632
6220,0.05692863214797598
6221,0.004614820009417597
6222,0.9998881794817205
6223,0.16084896918975516
6224,0.16786265915136328
6225,0.004571517724206468
6226,0.0014329034233116057
6227,0.0027317309017887035
6228,4.450750854721808e-05
6229,0.002904342733518256
6230,0.959895991553905
6231,0.0010317162715152471
6232,0.0010443834954547817
6233,0.001538128978937168
6234,0.2841551737947798
6235,0.009846265951806528
6236,0.001546092003167952
6237,9.590216068965015e-05
6238,0.0012002775076187593
6239,0.10885556788059515
6240,0.0029173953937689555
6241,0.0023266660822788667
6242,0.9999976603209679
6243,0.9703996762070723
6244,0.9993604462703848
6245,0.9999981094806403
6246,0.3982078817503915
6247,6.181155078453725e-05
6248,0.9385800247059615
6249,0.010945776760621768
6250,0.0031186361473072442
6251,0.9517636588582546
6252,0.0032533672713846496
6253,0.0012623374862746775
6254,0.0020084289150874113
6255,0.0014650404631441143
6256,0.9988037584798997
6257,0.0006175325020409604
6258,0.9015545952083893
6259,0.0006575978838269101
6260,0.06320853372139557
6261,0.000480897569424333
6262,0.00191502705493257
6263,0.6759753325641837
6264,0.5839229468461713
6265,0.0006094594299802214
6266,0.01931821777550262
6267,0.999999974659133
6268,0.00165291124817023
6269,0.7939675542392297
6270,0.7845178762212858
6271,0.20417154437788443
6272,0.014981500408861809
6273,0.8418257547713657
6274,0.01016101927472879
6275,0.07940112136886306
6276,0.020346475722571037
6277,0.0031177755960983627
6278,0.00040841791571427167
6279,0.00969439796158483
6280,0.00017551111207403527
6281,0.0041625767194649384
6282,0.9999771640029462
6283,0.0013551907847478757
6284,0.0009512889616499877
6285,0.00204813896873276
6286,0.0030567743458870633
6287,5.3438497353409764e-05
6288,0.0001679291883192338
6289,0.32125101059814215
6290,0.9999768991797642
6291,0.0008668199914356149
6292,0.00821791261715414
6293,0.005069049137542018
6294,0.9999760376464725
6295,0.17347686404917964
6296,0.001404382440556444
6297,0.0024973716670932825
6298,0.010918291562478196
6299,0.003233176153896827
6300,0.15387897427348105
6301,0.017100817502423475
6302,0.0026701341069786644
6303,0.0014397007527675006
6304,0.001626373036935454
6305,0.0028283527161190804
6306,0.000322641880520927
6307,0.05447834176768938
6308,0.0501549959357388
6309,0.9984224730929508
6310,0.0008664731832391917
6311,0.0026724802251730812
6312,0.002790973260146972
6313,0.0001669118244210121
6314,0.002358075463289438
6315,0.02567334436227283
6316,0.047910522002184326
6317,0.10350181954344127
6318,0.0002824760265254062
6319,0.04385604978162367
6320,0.9810843829955858
6321,0.9998854959331406
6322,0.06906781202848183
6323,0.00023075184235453098
6324,0.9999999924942186
6325,0.9992609466916554
6326,0.05902841501148095
6327,0.002336262770785463
