id,label
8293,0.05112108639250357
8294,0.5107047454966811
8295,0.9889291270209735
8296,0.1542028461089868
8297,0.00559150614410911
8298,0.8297435410677324
8299,0.09649725979166561
8300,0.00847563131020349
8301,0.0017882858696173173
8302,0.9479558914532329
8303,0.03704983216029393
8304,0.9999940438354146
8305,0.06159253356030365
8306,0.9999882459468453
8307,0.018932805304889656
8308,0.0015330184659281846
8309,0.001772583878875412
8310,0.04640489939980887
8311,0.011755342487283894
8312,0.22968958984926416
8313,0.9928349239934952
8314,0.0029131745070793036
8315,0.0025223561179784876
8316,0.23722304146151343
8317,0.002117217907684183
8318,0.005679351287434522
8319,0.0014345046539778604
8320,0.0024136219277286907
8321,0.07933099772097794
8322,0.9554713330784095
8323,0.09823607950251893
8324,0.0809895957849685
8325,0.002977001809326781
8326,0.16391677050550332
8327,0.004334966058002776
8328,0.0010057563694968214
8329,0.006629653429657768
8330,0.3478484419822953
8331,0.0018207001348467923
8332,0.0024859964682488944
8333,0.054098370174401354
8334,0.02292635095467571
8335,0.0038549385684925382
8336,0.004214744795246482
8337,0.6328054825900711
8338,0.15863391197551033
8339,0.13158496426375985
8340,0.9938775585026735
8341,0.3501712791118821
8342,0.009535738163847124
8343,0.015179737244392345
8344,0.7321123654243099
8345,0.0030431489057899633
8346,0.0028367473060939355
8347,0.22207280684682337
8348,0.864641917207892
8349,0.05253147814630723
8350,0.23331045194393352
8351,0.059630864430877305
8352,0.05591587571283164
8353,0.9999099606575249
8354,0.9523051834871407
8355,0.6667511272114224
8356,0.04318892509318999
8357,0.01104082149582493
8358,0.013661811689300985
8359,0.884565427517278
8360,0.006474531152044921
8361,0.003242258621941937
8362,0.009962792604200984
8363,0.27145678624482705
8364,0.008029914537590051
8365,0.9359544967401446
8366,0.9118270961492881
8367,0.8409992806424421
8368,0.9957234501876898
8369,0.019642330154800557
8370,0.9737933075231607
8371,0.0029661615812601565
8372,0.031439825690970286
8373,0.1757098277554692
8374,0.12374975449437421
8375,0.016420737618305422
8376,0.9177480692933311
8377,0.002666631875464164
8378,0.6407570579210089
8379,0.7149174613815327
8380,0.9997111112273522
8381,0.12921001173770558
8382,0.03963007413500482
8383,0.001147466560643616
8384,0.0032296875439837953
8385,0.00806881254231506
8386,0.04825206584020796
8387,0.29223430613122925
8388,0.0017705161802969705
8389,0.2326368756496553
8390,0.006900339107254713
8391,0.035617426242714266
8392,0.002015763597377817
8393,0.9994030843088035
8394,0.0019835321773449704
8395,0.16818988069269977
8396,0.005662932309330876
8397,0.0040647882605887925
8398,0.9976324670338624
8399,0.0029187682756411106
8400,0.1501696931366816
8401,0.0035807308843128316
8402,0.012242211332088632
8403,0.006097131791909189
8404,0.030551311775948716
8405,0.081169359646174
8406,0.39973212926905594
8407,0.12190568386013369
8408,0.007603422690006581
8409,0.9995204943470446
8410,0.001411320339519942
8411,0.015917430429183293
8412,0.009857498329398355
8413,0.024160612711659275
8414,0.3317785144799806
8415,0.8911169834648894
8416,0.007091556267250987
8417,0.004069483373368112
8418,0.9995837506058335
8419,0.5314537334139887
8420,0.1807384155120959
8421,0.010277034277702912
8422,0.001950103857084992
8423,0.0075799450521686984
8424,0.6928381847148519
8425,0.0018761966595811591
8426,0.00415226235578199
8427,0.04059838809062948
8428,0.24075876686425737
8429,0.7189937294155225
8430,0.31238883406620294
8431,0.4539982274219354
8432,0.0023420829019560317
8433,0.022498764674312863
8434,0.09003912107212603
8435,0.009528860073495045
8436,0.004803135665242612
8437,0.0024498711304482145
8438,0.18296562397019753
8439,0.005334426790603337
8440,0.9977362390910365
8441,0.6690691699140064
8442,0.006188267360575563
8443,0.002403047374781526
8444,0.0017386151285422953
8445,0.987303113609697
8446,0.9519491803396116
8447,0.00044041186961863967
8448,0.03931135004252403
8449,0.000953720258870619
8450,0.01905509976911254
8451,0.9999351632863176
8452,0.016079757313000813
8453,0.2800449211327524
8454,0.007373700387633545
8455,0.003672173307783234
8456,0.0017594141681963665
8457,0.09368556057543441
8458,0.008861827276445423
8459,0.0008789694635874919
8460,0.0028895804588616614
8461,0.06742699063673288
8462,0.007593562334056684
8463,0.0027728736076476405
8464,0.01781861097763506
8465,0.01262992659612032
8466,0.003216684065495023
8467,0.011553503081596764
8468,0.2720739389269442
8469,0.0018614832503881646
8470,0.012032194384477973
8471,0.015269887660535185
8472,0.6167939640839414
8473,0.9952432458501503
8474,0.8275633024285236
8475,0.01194059188123067
8476,0.03750733333401479
8477,0.19908937215311054
8478,0.005748003491203962
8479,0.03481625609108451
8480,0.009760763083148214
8481,0.014680454917294446
8482,0.0222353977549806
8483,0.00036746184512097176
8484,0.4636303427312502
8485,0.5400368460438632
8486,0.9996440480142
8487,0.0006731455997257123
8488,0.983972967560018
8489,0.08313146477840523
8490,0.006235423859634155
8491,0.0051078530136332125
8492,0.43106192186747716
8493,0.007838359957077294
8494,0.007922164645414696
8495,0.011161914125766711
8496,0.09520001754446933
8497,0.023726503349086298
8498,0.04998012740027438
8499,0.9988313323548451
8500,0.012878653006452091
8501,0.012474139478072145
8502,0.610292384595765
8503,0.004532075607522333
8504,0.07478592304657007
8505,0.0012930237397389287
8506,0.18915454051648736
8507,0.9999620001705253
8508,0.010345536337873051
8509,0.00910375365700509
8510,0.005218338274927649
8511,0.00655112782997267
8512,0.0037145690490515385
8513,0.8483238179777134
8514,0.0008287829154241018
8515,0.027648698760654112
8516,0.9792288088074105
8517,0.048324463206614876
8518,0.004771650836561379
8519,0.0020120901658009257
8520,0.012861140257878746
8521,0.0023545183033541733
8522,0.0017813113652704242
8523,0.9861932502424066
8524,0.001761338218901188
8525,0.9991745170950549
8526,0.09562051537363109
8527,0.9976654777667749
8528,0.02641820046742606
8529,0.869985624270064
8530,0.8868131001416636
8531,0.007520808781438535
8532,0.016647370340530047
8533,0.0013486106422165311
8534,0.0036025929316815006
8535,0.003860853970686815
8536,0.0009696529267719852
8537,0.005883857726102056
8538,0.999968510515545
8539,0.0027421327896891036
8540,0.9977906089443359
8541,0.035717419080357124
8542,0.0027057454631668133
8543,0.0014358642561980532
8544,0.9949543119964724
8545,0.0010955854693224761
8546,0.0046663474567220685
8547,0.03084364406506329
8548,0.999729398170543
8549,0.03238791417303904
8550,0.9917326178576977
8551,0.0010790050037615927
8552,0.017337599610045152
8553,0.021827086531735432
8554,0.0023785896706930306
8555,0.15081263462191843
8556,0.24841743923528214
8557,0.0048444878762349325
8558,0.0007417620162052511
8559,0.8055113878079819
8560,0.967418681079086
8561,0.003953818846480376
8562,0.008825296975792657
8563,0.28733093217591926
8564,0.029451233426051424
8565,0.001571984869117157
8566,0.0022868071808469794
8567,0.21205801052993048
8568,0.004900590540801552
8569,0.011104012854354342
8570,0.9856470649231742
8571,0.001728507234792065
8572,0.016954086795549075
8573,0.003007028573358069
8574,0.02444999054981176
8575,0.23023796100052252
8576,0.004586407233972966
8577,0.004393992673877732
8578,0.06661061699905009
8579,0.015189582098878626
8580,0.9994678453409382
8581,0.6487149888314382
8582,0.03244850097834192
8583,0.001555406172002137
8584,0.043134386829793016
8585,0.0008561853595857263
8586,0.9552176356369023
8587,0.19509683410587128
8588,0.06269116340544453
8589,0.036586657744391286
8590,0.0013113286784667607
8591,0.9998951927197236
8592,0.0030449241889013595
8593,0.08050966408470958
8594,0.8792438570194459
8595,0.023855835572118178
8596,0.9233163977070781
8597,0.7853248653292938
8598,0.004906548582921338
8599,0.11848622320270168
8600,0.001420572977024138
8601,0.009773525624502658
8602,0.002425265341592337
8603,0.26717265960023523
8604,0.007680938098188337
8605,0.011500942503474517
8606,0.0031933610190048724
8607,0.8500815669349574
8608,0.003078412071276126
8609,0.0860963101089043
8610,0.9993726313126282
8611,0.002704566186700983
8612,0.08574772884349235
8613,0.0011158352410584613
8614,0.009958797677251491
8615,0.0036562947974264283
8616,0.05725350353154889
8617,0.004260164510983289
8618,0.003335201687019153
8619,0.005273174503409428
8620,0.001954651700975205
8621,0.014852625834551695
8622,0.9758604140802526
8623,0.0005126536312680784
8624,0.002503336483992352
8625,0.005591218767443454
8626,0.9476783550560798
8627,0.0014500025878320328
8628,0.0031816453181627985
8629,0.10591124581463557
8630,0.005776520097269501
8631,0.11028443434576195
8632,0.01628314574086021
8633,0.26589901642938885
8634,0.006411763234534978
8635,0.00107481976614682
8636,0.1795013115332591
8637,0.07532434133625511
8638,0.6742160084119667
8639,0.008889264399481867
8640,0.11621588938432574
8641,0.10413788930518053
8642,0.001714194103326372
8643,0.002780685924704228
8644,0.3006937076979485
8645,0.020089838593584288
8646,0.975758769059878
8647,0.29264954267119786
8648,0.23060760599821525
8649,0.01474886490456643
8650,0.015164983545796174
8651,0.00381375446013576
8652,0.014098760297532131
8653,0.0006400060584624538
8654,0.0007983052105886416
8655,0.0009777796007356088
8656,0.0022791057219990643
8657,0.6307594312611322
8658,0.013257119027744804
8659,0.0007368096111396786
8660,0.0055191598166587285
8661,0.06060834565714865
8662,0.08213481547894597
8663,0.0020504841108945158
8664,0.002645558367026981
8665,0.003887687124656818
8666,0.26089223570229064
8667,0.3640041456765329
8668,0.010618157268321654
8669,0.7381841011175987
8670,0.0036430263654016535
8671,0.014707072089407235
8672,0.7064221766446521
8673,0.9824247808467618
8674,0.9966309996712784
8675,0.021143549832044892
8676,0.013948215097200657
8677,0.9999941622331612
8678,0.002824559333621956
8679,0.03369033639365636
8680,0.9996467115725474
8681,0.3760642553629978
8682,0.017073131849062145
8683,0.15011500550388338
8684,0.2762273979442681
8685,0.05283367039145301
8686,0.20450109017485127
8687,0.0409461166180197
8688,0.06879192325180246
8689,0.05710178084223916
8690,0.003838720783144456
8691,0.004080030504955999
8692,0.7922182654650637
8693,0.01688618946696271
8694,0.0004833338289046294
8695,0.005150463973881749
8696,0.037761875987471015
8697,0.003963083756161788
8698,0.9964976358426538
8699,0.48705815871595454
8700,0.0679743258704147
8701,0.9655324652852318
8702,0.003073467468619605
8703,0.022640809684362523
8704,0.9869440603515437
8705,0.004097139753848411
8706,0.003540885185100606
8707,0.005745458980293566
8708,0.860381316753783
8709,0.6931398259356119
8710,0.9546290816268322
8711,0.0025731482245078294
8712,0.2182634548878977
8713,0.03921017633350658
8714,0.012666625753502065
8715,0.9981758964390112
8716,0.3873440130973533
8717,0.00812165179253351
8718,0.14220036850423554
8719,0.016326386540977813
8720,0.022997116833979935
8721,0.02734524688881171
8722,0.013841975721440497
8723,0.000286720766260563
8724,0.007669922548425017
8725,0.09662406474494235
8726,0.019214551365797944
8727,0.6612079098401219
8728,0.9988227918455331
8729,0.0791757880253006
8730,0.0064299193789865
8731,0.4972136416054134
8732,0.007061883075596887
8733,0.0010367271338916823
8734,0.01276781641667799
8735,0.0017267165823541507
8736,0.9251790262411989
8737,0.02209812012155285
8738,0.9922645775049898
8739,0.00426545149881507
8740,0.003025254540578691
8741,0.8725724051331659
8742,0.0008409120125808066
8743,0.0015313820185780752
8744,0.09915450933834202
8745,0.19007868278058926
8746,0.011980975679197882
8747,0.009707202280198947
8748,0.02498412385376918
8749,0.06624841937232506
8750,0.0015701528960756605
8751,0.028242401392370272
8752,0.00016836728374448385
8753,0.008438273806507404
8754,0.8875837561350233
8755,0.002528862045390912
8756,0.12143260544979854
8757,0.11044466124923023
8758,0.004855859425970071
8759,0.019253514220560243
8760,0.6868381976125235
8761,0.9753796647482716
8762,0.008581977042290858
8763,0.37863780531947105
8764,0.000713747039875035
8765,0.010144802760212998
8766,0.9917793295339342
8767,0.005626092062140983
8768,0.0009190439763627317
8769,0.018468390290175423
8770,0.999988021975291
8771,0.2284115426287011
8772,0.4483237761568346
8773,0.010434200248477679
8774,0.007528838690146636
8775,0.024066754686953767
8776,0.0021353024719077698
8777,0.011733172640346907
8778,0.22563480530022217
8779,0.00403644933221789
8780,0.0037648891582015864
8781,0.004206474488269863
8782,0.032376921976439405
8783,0.3220159332532398
8784,0.02335981080071618
8785,0.07048682311468561
8786,0.0018857393766104765
8787,0.00491863459395129
8788,0.003087050030567712
8789,0.00207895026694984
8790,0.0024685294389510904
8791,0.38726442140109824
8792,0.003219781537284489
8793,0.00727491241903323
8794,0.9985711912698861
8795,0.6242487068783329
8796,0.19996690503689216
8797,0.011064628486142392
8798,0.027278202008869722
8799,0.004550323536929274
8800,0.050421774421966485
8801,0.014239235697963667
8802,0.25117599044789757
8803,0.014664781385612474
8804,0.001371741906727374
8805,0.17152947949612987
8806,0.3708644454907473
8807,0.004594171666001306
8808,0.3502188011407812
8809,0.005358495240427923
8810,0.14942677087750944
8811,0.0012353532827057768
8812,0.9959739217405584
8813,0.001935132739492078
8814,0.022466660058373816
8815,0.18403841251428446
8816,0.6451181184504053
8817,0.04736017998862448
8818,0.051123852958456006
8819,0.005978432260889569
8820,0.635294749927105
8821,0.0040124707685178
8822,0.0123057317579505
8823,0.1823844966853323
8824,0.9949127531975601
8825,0.7351297557280366
8826,0.7338170952069206
8827,0.0007295900556357583
8828,0.6366417905279201
8829,0.019928456689623678
8830,0.9999742360966853
8831,0.9978389469012906
8832,0.1555135769735381
8833,0.4253948982077314
8834,0.27346353589227634
8835,0.998331931586097
8836,0.0034570801382961588
8837,0.018234002841753718
8838,0.03277264015550543
8839,0.002036829946013698
8840,0.014002570901693294
8841,0.05974011782252087
8842,0.8147699349547423
8843,0.19960645942996577
8844,0.9517381239457207
8845,0.002306633137420351
8846,0.000928859004911282
8847,0.5612248821137812
8848,0.0071928188535818486
8849,0.004737916866146353
8850,0.08629629974960391
8851,0.002899173865476152
8852,0.08801287661805834
8853,0.0028089920900317695
8854,0.2865507701428988
8855,0.10708993910350872
8856,0.17316992255877386
8857,0.009757371139918829
8858,0.0056102961940889436
8859,0.17092835964948386
8860,0.0016588357999008224
8861,0.0782480467936675
8862,0.0030814939974342028
8863,0.8312065206040499
8864,0.007379159794225892
8865,0.09457360603513404
8866,0.1285585001842186
8867,0.0018882491302065457
8868,0.003622005843770445
8869,0.0011411979321248025
8870,0.004987008250116581
8871,0.01682079207972443
8872,0.11576840147902544
8873,0.011498668913897813
8874,0.14821683366579724
8875,0.010053220818943666
8876,0.030214640724366904
8877,0.8777116245440976
8878,0.006952225832010367
8879,0.0003344548031967915
8880,0.0052778436171334875
8881,0.5403561376522845
8882,0.005448452582876404
8883,0.9988560071076601
8884,0.4836461512836607
8885,0.4049229158425784
8886,0.010571586349614324
8887,0.102179243925702
8888,0.9951099151611524
8889,0.03350667344140925
8890,0.9037547782779386
8891,0.027824537553728237
8892,0.16872099759005932
8893,0.002656871776872356
8894,0.9999841579043508
8895,0.0075992667200682285
8896,0.020336474525404005
8897,0.9605175818634942
8898,0.053338433191501645
8899,0.0030421945413898767
8900,0.07001611478761388
8901,0.11659085906039778
8902,0.0010909569138071028
8903,0.001226380749956221
8904,0.03184918176355749
8905,0.16239349486938157
8906,0.0012800653244384099
8907,0.01561938698026185
8908,0.036185028271505486
8909,0.01006199149856708
8910,0.9426318651150506
8911,0.001418248324277201
8912,7.904661038576305e-05
8913,0.003546642486048237
8914,0.9999593593323177
8915,0.00849933873296242
8916,0.001789339039455797
8917,0.004089887585105947
8918,0.001481306819022564
8919,0.005283076202912716
8920,0.0029031710436678653
8921,0.0010461166669203763
8922,0.0017484784348809667
8923,0.004446558789199673
8924,0.0014518876696782287
8925,0.007277702883162165
8926,0.02436280700849104
8927,0.6304850794820522
8928,0.026130295714024514
8929,0.988027539406863
8930,0.002134593761769444
8931,0.07744802627025753
8932,0.11637664195466725
8933,0.16910149980797204
8934,0.004629145695520385
8935,0.0028382690709189726
8936,0.00950146555196104
8937,0.1811879255803315
8938,0.004035389232009893
8939,0.002017592914530667
8940,0.005586705293983504
8941,0.00414161826708509
8942,0.9018584858099836
8943,0.05050751610943277
8944,0.0017291675503587195
8945,0.5451927745643605
8946,0.0007030294063357389
8947,0.009572859610265367
8948,0.006823152336625517
8949,0.08504681649895268
8950,0.5268870776286069
8951,0.0007397707867997745
8952,0.0030818703994420615
8953,0.9767995537738973
8954,0.017805954416939617
8955,0.004019068115580495
8956,0.008159836883478726
8957,0.975460988797516
8958,0.0012277924018818797
8959,0.0016760731919412037
8960,0.9999498799557965
8961,0.0012782736938502061
8962,0.027565011545884713
8963,0.030632180360733844
8964,0.005014633906793822
8965,0.005166689655589818
8966,0.0006033121875602453
8967,0.01733466343277072
8968,0.16689139364309338
8969,0.5741327720761239
8970,0.11339427525195794
8971,0.0024318782245019463
8972,0.0049698492142102564
8973,0.007233765744556179
8974,0.8126164267066306
8975,0.01447179387212022
8976,0.6343022611301493
8977,0.010928648500210176
8978,0.007311422834679628
8979,0.24049004587600745
8980,0.9988131112903296
8981,0.07391536157002086
8982,0.008986759869355496
8983,0.029085882197077417
8984,0.0017092915488491152
8985,0.001501691719501851
8986,0.654722626119871
8987,0.637113310621619
8988,0.9633741409041906
8989,0.012226820973451116
8990,0.006667739174831714
8991,0.06680864652900002
8992,0.0495582007717238
8993,0.9745931973377059
8994,0.0009119300052041219
8995,0.0029298576071140497
8996,0.0019856386669833653
8997,0.016232135598750367
8998,0.05202520255604989
8999,0.2095638352536369
9000,0.011552328268194694
9001,0.0979501066970414
9002,0.013306370056766248
9003,0.005985450923582661
9004,0.0017001165371530735
9005,0.9998441171128528
9006,0.9389606723128067
9007,0.11099719490269205
9008,0.003112715028453303
9009,0.012079283717787133
9010,0.0025473282513412236
9011,0.001984104739511072
9012,0.046303813108216595
9013,0.6940156934665316
9014,0.5155930636421401
9015,0.02885457938410987
9016,0.02084532712226707
9017,0.023507307823115248
9018,0.003713363798436103
9019,0.00931405700488855
9020,0.34875456025517665
9021,0.4837640490119
9022,0.0030961189841259944
9023,0.8454721760022949
9024,0.9985930865372638
9025,0.16351585308815705
9026,0.002819830643339827
9027,0.0003875740633372095
9028,0.9999804745778819
9029,0.02120614628336818
9030,0.003949650504025379
9031,0.9917135617860474
9032,0.03627422200642843
9033,0.8489305140573712
9034,0.008516032922122063
9035,0.0009150183681108976
9036,0.14501182815380523
9037,0.0008151946393339243
9038,0.1680615879675229
9039,0.017679803647611184
9040,0.0162902057134468
9041,0.7760674024375914
9042,0.0033788574560974986
9043,0.1864315503617969
9044,0.0008926034602294523
9045,0.1296797945516407
9046,0.9755058247718734
9047,0.6312801716159985
9048,0.0032625909435314055
9049,0.011751350518215109
9050,0.016116167183340274
9051,0.007195131643004615
9052,0.0016142317161169763
9053,0.49964921413510455
9054,0.017396958426899426
9055,0.0484021294476899
9056,0.0032428738366774208
9057,0.0039772703000735725
9058,0.5847515467308301
9059,0.04930305973192803
9060,0.9994142272630606
9061,0.09003210819306955
9062,0.8303279199332126
9063,0.08974969600299593
9064,0.7674899795744669
9065,0.011383228413674883
9066,0.004592145012230718
9067,0.2384507379176968
9068,0.0024234132258507176
9069,0.0027647762885248148
9070,0.8839756960775119
9071,0.001697772140673469
9072,0.027259751367684288
9073,0.19745699851901058
9074,0.008275245990343285
9075,0.004425138604583371
9076,0.0009670394751446301
9077,0.02579349681098884
9078,0.08316958371247928
9079,0.1258920378403928
9080,0.0015405769398705719
9081,0.03844072356579583
9082,0.13152089791100538
9083,0.39138931063352916
9084,0.017009952924107705
9085,0.7458663723255022
9086,0.9999584575632166
9087,0.024390743122806313
9088,0.0039014532092443
9089,0.21499338142682167
9090,0.9995481719464213
9091,0.9996702614414351
9092,0.42493807971559
9093,0.9999580609416315
9094,0.17994660511721336
9095,0.9148753544386222
9096,0.013922678898085324
9097,0.05600269907815739
9098,0.041848664154116255
9099,0.7846113930658304
9100,0.9859125891585777
9101,0.004515820171747421
9102,0.27205972686576446
9103,0.007674072707138796
9104,0.0034383740083942034
9105,0.9995091439524327
9106,0.0086820243355825
9107,0.5568266324380867
9108,0.7389455299849571
9109,0.0035746240108556833
9110,0.2728701579874745
9111,0.007246206519189558
9112,0.00809524656278184
9113,0.004020160278378571
9114,0.15563665732770435
9115,0.41527417945749884
9116,0.3046420051408549
9117,0.0069032918637230945
9118,0.2627574367861589
9119,0.9622754421294281
9120,0.7477632189939403
9121,0.005289954682438873
9122,0.007672797991729735
9123,0.9642411606975103
9124,0.000815755668851142
9125,0.4945503024701808
9126,0.011137136392930035
9127,0.016820361450012065
9128,0.003807186609801382
9129,0.8834346889066892
9130,0.2564000599892335
9131,0.9890148123285778
9132,0.014560411304629066
9133,0.010242234830259418
9134,0.06862973107726218
9135,0.04603535315958839
9136,0.0914341404473621
9137,0.003648570394352839
9138,0.0032891683581933798
9139,0.023938001817203656
9140,0.001953081185106272
9141,0.6808849865869755
9142,0.4514927521400356
9143,0.0067339111822652545
9144,0.0024943552808709864
9145,0.10578540187476278
9146,0.002203130744429276
9147,0.12680398817368485
9148,0.06091390808803459
9149,0.9999867323954638
9150,0.010212191979253521
9151,0.0044727941248405515
9152,0.028195963014608846
9153,0.017991147761730476
9154,0.008199430755998301
9155,0.07357532909905634
9156,0.9989632740858768
9157,0.008866285199270312
9158,0.03746878810239397
9159,0.0018520170900739343
9160,0.3219775428909109
9161,0.11853941065981997
9162,5.8243191347075396e-05
9163,0.9999812367740292
9164,0.00301619431451977
9165,0.9984791390638986
9166,0.0037857875573363664
9167,0.010946758864708838
9168,0.9767803554847244
9169,0.02035084165163112
9170,0.4920621347458376
9171,0.004336550102835025
9172,0.0011754006598582016
9173,0.09286358491418617
9174,0.7701039133561808
9175,0.009449187535345441
9176,0.9920450298224767
9177,0.7316931788005876
9178,0.06757827379734076
9179,0.05715973960679793
9180,0.0028870303835867674
9181,0.004688816661038927
9182,0.00929136767137137
9183,0.19265832867807112
9184,0.7892888862442641
9185,0.030869339335040307
9186,0.0011787308334066475
9187,0.002062068067182739
9188,0.0012907654744113706
9189,0.4707061615316937
9190,0.7503019611522105
9191,0.0009108724710297898
9192,0.003053740867418794
9193,0.7519449043672264
9194,0.15736046849859212
9195,0.0021270438737837406
9196,0.0033126880518262133
9197,0.04063493375355278
9198,0.010025816989355486
9199,0.0047186000434773214
9200,0.9996123743779819
9201,0.9947342999482899
9202,0.011016550155443082
9203,0.008057933513955026
9204,0.05501393111550596
9205,0.032766514441145485
9206,0.008338525703671532
9207,0.07224234322728375
9208,0.015221914581423558
9209,0.002001937023453081
9210,0.005180062561270757
9211,0.0007512183870460091
9212,0.0016460905964237908
9213,0.00038471002932904545
9214,0.9803632856254644
9215,0.008674985439070942
9216,0.08582330307909404
9217,0.015157355826512092
9218,0.998874802774746
9219,0.006945078539740497
9220,0.021335359094586406
9221,0.023155889650583728
9222,0.016610450365783253
9223,0.2719469838299727
9224,0.9728101161681884
9225,0.9915714036165867
9226,0.05585175798619638
9227,0.09520528138977913
9228,0.005342933335984272
9229,0.00128001280299901
9230,0.24862161103908062
9231,0.13199662290320563
9232,0.009673532918995947
9233,0.018895683121207613
9234,0.9972171637577144
9235,0.14254131657614724
9236,0.2687857628217169
9237,0.013635208101496793
9238,0.0036724776362540065
9239,0.000858295966846071
9240,0.2779087362808735
9241,0.13911875951620367
9242,0.9150721504976614
9243,0.8919345250589122
9244,0.1964236862662603
9245,0.030922642439174197
9246,0.0011740800804367912
9247,0.015597478003678585
9248,0.006979343313529345
9249,0.8090039963209997
9250,0.040928998796772656
9251,0.027107819816721435
9252,0.0037261726326985457
9253,0.024256790099577482
9254,0.4813617590919859
9255,0.0197932314351688
9256,0.16829279379941922
9257,0.004301427842208694
9258,0.06174620381733
9259,0.08005381038268466
9260,0.35996322279212634
9261,0.021426030811002108
9262,0.0023328725295238373
9263,0.0011656679169505726
9264,0.7447627153996809
9265,0.0012888178083005667
9266,0.596572521969111
9267,0.007266230194700654
9268,0.007505323354776043
9269,0.016130883709750653
9270,0.03866331082600393
9271,0.294231094653516
9272,0.6853643100579005
9273,0.004629182590622089
9274,0.9925754173727603
9275,0.9990351983449711
9276,0.34383776220338547
9277,0.007172884896363029
9278,0.030399110648323235
9279,0.8238400965538508
9280,0.4661715243000266
9281,0.24332894577875863
9282,0.021120706576037002
9283,0.0017716400779286467
9284,0.010558613854061795
9285,0.17568914687796147
9286,0.009162221110252748
9287,0.9556474729966257
9288,0.07248565286055027
9289,0.9988423115478535
9290,0.00443257508364191
9291,0.15996083852216028
9292,0.004935796620581191
9293,0.22865464572351188
9294,0.86907742426135
9295,0.9585295178831613
9296,0.9999998372891556
9297,0.14196986783786938
9298,0.0006487228107014406
9299,0.20747460010754648
9300,0.002001214433087134
9301,0.19159817957375488
9302,0.8763306836251038
9303,0.6919710219676961
9304,0.5728467948496743
9305,0.030518653239858463
9306,0.0068670142036745515
9307,0.4245991688607193
9308,0.00865668693351322
9309,0.9087382182419589
9310,0.0023505152668686496
9311,0.0074991566725778
9312,0.04404257254173569
9313,0.0028790103473290006
9314,0.001968605949959184
9315,0.0036827483556224733
9316,0.13178996971761897
9317,0.0063789883107836995
9318,0.9990376377109372
9319,0.10981766059045195
9320,0.8549887923688403
9321,0.7211472619580873
9322,0.08410137650941694
9323,0.03337172674286779
9324,0.015038712797544549
9325,0.6311298008000944
9326,0.9962441804447537
9327,0.0009377731953592734
9328,0.001082133492767002
9329,0.0016295944131767312
9330,0.002239134938287287
9331,0.027249380510123124
9332,0.0021494760895340737
9333,0.9561794292744777
9334,0.006771447626594293
9335,0.06269046608850201
9336,0.9602190470601277
9337,0.029278015552626196
9338,0.027511634427036687
9339,0.00674663619413628
9340,0.0013955174292928146
9341,0.0018285269415441166
9342,0.027978137535449296
9343,0.08692390907323631
9344,0.010605868950705285
9345,0.046393533513737345
9346,0.0004926531210615764
9347,0.02141597805818053
9348,0.02378537247465678
9349,0.000981443816479414
9350,0.008714431823942827
9351,0.07334541874631521
9352,0.15044485001067567
9353,0.00818014360720025
9354,0.04111743530149619
9355,0.002980089314540562
9356,0.0024826464117692864
9357,0.9364482886607176
9358,0.08993937196840383
9359,0.0028513649349405077
9360,0.003316958618479752
9361,0.0028507343841135137
9362,0.5207072199159825
9363,0.01923660451042679
9364,0.008161254898766785
9365,0.0023656208235081446
9366,0.11823910345561049
9367,0.4229064755775395
9368,0.365162263330374
9369,0.025314161600650083
9370,0.007500102895754473
9371,0.0035915268029072275
9372,0.020869151360298804
9373,0.0007121967828124265
9374,0.0020814126920401144
9375,0.9999311972357208
9376,0.011539720224441575
9377,0.9949939974566365
9378,0.006769730028717345
9379,2.766491221856755e-05
9380,0.395604707395185
9381,0.3701170471787687
9382,0.00039903786307360746
9383,0.1549140769606471
9384,0.0008076163312752304
9385,0.025309384100766483
9386,0.0015404420050650917
9387,0.001071266585073535
9388,0.24509798515571904
9389,0.9914438128014637
9390,0.0014711998137300509
9391,0.6200366005842209
9392,0.9825512141249741
9393,0.08090202541464657
9394,0.7982462051142992
9395,0.992503471878316
9396,0.7588433645920184
9397,0.995695429093042
9398,0.09101977175843044
9399,0.1336006803374124
9400,0.01771873991223598
9401,0.024318731420585382
9402,0.025903448206606564
9403,0.11315148825511927
9404,0.049561580955494934
9405,0.12574573743851963
9406,0.9915636394183819
9407,0.0011915750337327298
9408,0.02083976896603129
9409,0.0651996398055004
9410,0.006186317999826872
9411,0.005318416588522018
9412,0.0027187766176430595
9413,0.00841345614984749
9414,0.23560231991278532
9415,0.001249524498450671
9416,0.10651865510030217
9417,0.5081691494810676
9418,0.00219581851475434
9419,0.5501544835064683
9420,0.03181567151082166
9421,0.00509516704811245
9422,0.15967540523706958
9423,0.3483009411123061
9424,0.47294009298231066
9425,0.9065770816045952
9426,0.001372760673816814
9427,0.2467253307931394
9428,0.0035737890176661628
9429,0.0039596988605155965
9430,0.018876352589998213
9431,0.02250559658229882
9432,0.6534478184859506
9433,0.06526435481882234
9434,0.00167039314922324
9435,0.029438688923463425
9436,0.0017146185642067703
9437,0.11470526321140168
9438,0.999961948747181
9439,0.04173164684173749
9440,0.031346927487131866
9441,0.9827226221631512
9442,0.05788479242117454
9443,0.05929717014362879
9444,0.010919661868885813
