id,label
5660,0.0581132735714639
5661,0.0021812521383915216
5662,0.6506040251277524
5663,0.0011675331445760958
5664,0.9978067648813606
5665,0.9853359032291441
5666,1.2395579964143915e-05
5667,0.5940570004067118
5668,0.0012552262976335475
5669,0.0002980440271889411
5670,0.000981002011038658
5671,0.9768159015857427
5672,0.9963919290265851
5673,0.6058156383963911
5674,0.9999457500459223
5675,0.0011715031404693358
5676,0.039149012166677905
5677,0.04679568996231525
5678,0.998880957559736
5679,1.4499465162362082e-05
5680,0.0009847368333526126
5681,0.1437996261695964
5682,0.026062901085485785
5683,0.003412808815794391
5684,0.004618770469739307
5685,0.0072392163651103635
5686,0.2199464379214847
5687,0.0011630098150094941
5688,5.694409958160816e-05
5689,0.0003014212911316255
5690,0.0038977765435096925
5691,0.332561559779137
5692,0.0009504468289777105
5693,0.3216308596414436
5694,0.00041891263022579876
5695,0.0005495556818842809
5696,0.014119872023403392
5697,0.0004166303072499803
5698,0.988763758117603
5699,0.04653864387832629
5700,0.0014055014985000474
5701,0.0018336784915155373
5702,0.9165544137097784
5703,0.0011858941074631162
5704,0.00873579626899982
5705,0.9999999969657558
5706,0.9890780196528344
5707,0.0066428279405211085
5708,0.00041418222003624354
5709,0.044821698368352245
5710,0.0001937518319805096
5711,0.9539795058830672
5712,0.052910414655014205
5713,0.8755406188987335
5714,0.9888902093122661
5715,0.00176426569990642
5716,0.003544473545012489
5717,0.02858317880849267
5718,0.04782869961284371
5719,0.013595198136031165
5720,0.015683395805758806
5721,0.007636654632757598
5722,0.00019581909784412822
5723,0.0011984346164312099
5724,0.1557408724837195
5725,0.0003262116359046373
5726,0.8007196968566234
5727,0.00012503648434460866
5728,0.06995867397967626
5729,0.011049114692734932
5730,0.35343628329590626
5731,0.8565502988371052
5732,0.0005190771734943608
5733,0.2534828737091493
5734,0.9999381942606798
5735,0.0021063219384139446
5736,0.00018493887487498257
5737,0.031193193693654635
5738,0.00019040952145657846
5739,0.007105202269603948
5740,0.99965174429479
5741,0.006065770518005859
5742,0.006188978209405426
5743,0.0004457352631168636
5744,0.002766356762526429
5745,8.263391387310986e-05
5746,0.020816824932165065
5747,0.28860345699556467
5748,0.0030868544491140853
5749,0.002558364550936506
5750,5.32815719424172e-05
5751,0.003932502529037205
5752,0.9999531561290509
5753,0.0009495159804683932
5754,0.00010850606375026559
5755,0.999999995023483
5756,0.01909949717603915
5757,0.0010699029894656248
5758,0.8674839876703435
5759,0.04780546954812164
5760,0.21834592088942778
5761,0.004455587693800159
5762,0.0003830857897527371
5763,0.06121918214890438
5764,0.7866846633111378
5765,0.9840767894752925
5766,0.7137478941217371
5767,0.649742067749639
5768,0.9971886951683175
5769,0.9918218698043165
5770,0.08590853147198602
5771,0.00015068437070406727
5772,4.077515402400288e-05
5773,0.0001158349983446338
5774,0.9352128456511741
5775,0.0011481436827426128
5776,0.13505387804172841
5777,0.0006299491586273817
5778,0.019245846683181193
5779,6.022507886401603e-05
5780,0.19372636361978376
5781,0.9998919151649944
5782,0.0017299818720443736
5783,0.006114114166956634
5784,0.04530191086481785
5785,0.996067377771793
5786,0.00663669181880898
5787,0.0017747705013032471
5788,0.0023692025995065316
5789,0.0006459762975808216
5790,0.9169030058883008
5791,0.00037348546500056866
5792,5.44736359980464e-05
5793,3.501394524111317e-05
5794,0.006770255574577659
5795,0.6679623644495706
5796,0.00068700678495116
5797,0.7739253030516405
5798,0.00048673818310887974
5799,0.04856973726003249
5800,6.716465265471175e-05
5801,0.002119867092948449
5802,0.0016961686501230728
5803,0.001405236809472266
5804,0.011858696236421691
5805,0.5981919282252914
5806,0.996315206532843
5807,0.5366438224379776
5808,0.0010867574678193855
5809,0.15803339197206967
5810,0.44772177058648027
5811,0.002903903974007798
5812,0.9475008957087977
5813,0.9993026846236025
5814,0.07072202157125451
5815,0.007504710546608028
5816,0.002476638047091607
5817,0.0007102747004540053
5818,0.0003822568723299318
5819,7.498990434977307e-05
5820,0.35035296526528303
5821,0.9999627097232876
5822,0.0002263409567402746
5823,0.0025012280042405756
5824,0.9938211397534367
5825,0.00023255104919392533
5826,0.23733329389864669
5827,0.0003039287905317115
5828,0.000455122827547725
5829,0.4353189388493673
5830,0.0010488034494640977
5831,0.0006297519282333222
5832,0.010806730353160762
5833,0.05914154976112874
5834,0.007941342327459827
5835,0.004249902480040201
5836,0.018083895851040036
5837,0.002664752308883533
5838,0.0001495525021411328
5839,0.13931172970262176
5840,0.05626848392274054
5841,0.9979706174168217
5842,0.00035854239367885736
5843,0.9990278901082803
5844,0.0001861057948121805
5845,0.0007354576029628707
5846,0.01020309370421366
5847,0.8423082895417525
5848,0.9227363533687462
5849,0.0024391157619026594
5850,0.008585254330861485
5851,0.0033425129629133703
5852,0.5168574909104411
5853,0.0070211008635064544
5854,0.9999997195333402
5855,0.6563049598921712
5856,0.14034321857850268
5857,0.5651791632126332
5858,0.9965536519235707
5859,3.9682658379536035e-06
5860,0.18860140232594375
5861,0.9996315043072437
5862,0.0038649217467675223
5863,0.0030688556604872904
5864,0.00010887506324727953
5865,0.3224751287733988
5866,0.00019146723813912055
5867,0.02217829407772505
5868,0.2436529121059004
5869,0.014501053536073474
5870,0.005508373032046774
5871,0.8149621092908828
5872,0.24440759686788768
5873,0.9964015719623528
5874,0.009465267289288542
5875,0.0006687914596740939
5876,0.21198344449994477
5877,7.128780587344748e-05
5878,0.997332156996641
5879,0.0004025671594353379
5880,0.9999963441581331
5881,0.0016190159306249076
5882,0.9996769104718104
5883,0.0004825882455923102
5884,0.0027071436071884514
5885,0.15957441146666032
5886,0.11794543665361723
5887,0.0025797585219351805
5888,0.2893323753492906
5889,0.9999252480427955
5890,0.00698728899745792
5891,0.0002660990743305498
5892,0.9985786986848186
5893,0.007755769201561439
5894,0.9999502376870825
5895,0.9914661279336142
5896,0.9988510015376809
5897,0.34331024387682246
5898,0.004277617509112963
5899,0.0006060237159533936
5900,0.999959983486785
5901,0.0003403919215549095
5902,0.9999204677942078
5903,0.8832647467182684
5904,0.06875157753687898
5905,0.00019838724934479151
5906,8.04694265964011e-05
5907,0.5702472509744506
5908,0.9999999284107168
5909,0.0010609133266993637
5910,0.0016074666949776816
5911,0.44754534893303577
5912,0.9383448626468144
5913,0.001771498720814253
5914,0.0014407688002661403
5915,0.00530796692774405
5916,0.9999534773692603
5917,0.06294049274882736
5918,0.00015397125311377035
5919,0.002789928308573418
5920,0.0031238152685267116
5921,0.9942927971723784
5922,0.00508698695746384
5923,0.5923470536581338
5924,0.9310029132389932
5925,0.002004514005597864
5926,0.9394920523072517
5927,0.5344971461583232
5928,0.001637819750221793
5929,0.3890688960129807
5930,0.0008643949324912077
5931,0.0033570279064529976
5932,0.00034326360323719523
5933,0.01770072786669159
5934,0.003300001707959728
5935,0.9800484467931179
5936,0.020696361380557037
5937,3.002624677374566e-05
5938,0.0006347342290086843
5939,0.3269559639771787
5940,0.9999986774088228
5941,0.008270426222945975
5942,0.0007807991525337053
5943,0.004526079389277041
5944,0.0022835299391397996
5945,0.00026095448161722346
5946,0.0016296259885625838
5947,0.0005401603750070621
5948,0.0004375405509924242
5949,0.0028085215319296514
5950,0.46664599928535355
5951,0.3584393448924749
5952,0.003922545188528204
5953,0.0012006302007613178
5954,0.003787392848814626
5955,0.8319978682980709
5956,0.0006682572361009967
5957,0.0013076963723495664
5958,0.006012799668720328
5959,0.0012185225151271528
5960,0.0003268415985208608
5961,0.999999866837538
5962,0.0008705379331569807
5963,0.9987767275793448
5964,0.08102282618969932
5965,6.59075489843296e-05
5966,0.011634584592759416
5967,0.0026510657929101383
5968,0.0039712052385961925
5969,0.11143210390786333
5970,0.03608727701152362
5971,0.04981792305343174
5972,0.16986296417444124
5973,0.008026920686574008
5974,0.0005122496829255002
5975,0.02457491751115278
5976,0.00014694724731286417
5977,0.9986717579106197
5978,0.010436576200431102
5979,0.024269131742673766
5980,0.9999957486452623
5981,0.528537258483097
5982,0.6398201549079766
5983,0.001103715039002598
5984,0.9931943655074126
5985,0.9997125848507902
5986,0.590660555885928
5987,0.01855277307614656
5988,0.8327581769559542
5989,0.9923638057834443
5990,0.0007051049541560996
5991,1.6355174433369867e-05
5992,0.450105801362756
5993,0.0001804982919859413
5994,0.018763465109912704
5995,0.014106506475262206
5996,0.5302001383666998
5997,0.00030023113566268175
5998,0.006127258776589537
5999,0.000614851389998769
6000,0.5206904742834202
6001,0.0016999418190479425
6002,0.0013313624027332558
6003,0.13063269805816033
6004,0.012411861223622868
6005,0.06235316904709897
6006,0.02046404199118854
6007,0.9944819841920076
6008,0.0017492034855972275
6009,0.9967477815852176
6010,0.00042292638944050595
6011,0.0009083977304956663
6012,0.9999999994923454
6013,0.002058653336115458
6014,0.011179025557178762
6015,0.004152374081759679
6016,0.05877096148265736
6017,0.043203066017376786
6018,0.005092921552184989
6019,0.0015634373846893288
6020,0.9139178494283708
6021,0.10975675553478219
6022,0.2589500564390418
6023,0.00619559342382439
6024,0.23149418913895253
6025,0.09571776049615265
6026,0.03214728005855324
6027,8.360419116050546e-05
6028,0.0011481857484396767
6029,0.004247574103744943
6030,0.0004301954292583178
6031,0.0015556936488301573
6032,0.0031465574642920604
6033,0.9992954444370835
6034,0.0003309373037507278
6035,0.09812710488794849
6036,0.0016997357981433697
6037,0.0007996813127773926
6038,0.07661805517283689
6039,0.9654389416613264
6040,0.0007981804575064572
6041,0.0037977183787129437
6042,0.9578568410436349
6043,0.9972662076538977
6044,0.8162096880997886
6045,6.947315567092016e-05
6046,0.4341926735500045
6047,0.016351215528572195
6048,0.04124568803132882
6049,0.0002959873149454383
6050,0.0007444186125783146
6051,0.7670336138451526
6052,0.9987409360872772
6053,0.9927332843109975
6054,0.5295926403154788
6055,0.7416781073566323
6056,0.0006788959511974058
6057,0.7170196643317794
6058,0.01581996977856532
6059,0.9053300093475014
6060,0.0017481173934237617
6061,0.44378325984164363
6062,0.005703585297483322
6063,0.05168464122390064
6064,0.0009406940628461644
6065,0.012717808101270087
6066,0.00020511113385090866
6067,0.6658333456567935
6068,0.00017760148327871766
6069,0.9998514278913014
6070,0.0005701212506653198
6071,0.005122168858904223
6072,0.06483656260644893
6073,0.0002142622079690369
6074,4.88991065787474e-05
6075,0.9999012881536424
6076,0.9188822189776292
6077,0.00032703372536012007
6078,0.997473167475513
6079,0.007241148269075377
6080,0.9999326282399854
6081,0.9066202678123975
6082,0.4014711208152556
6083,0.9998535759530807
6084,0.0005392088804408996
6085,0.0005240187558792523
6086,1.8390911477334095e-05
6087,0.003394403465403955
6088,0.004789681842602523
6089,0.9963232354660846
6090,0.024817426432971416
6091,0.0003188827523107149
6092,0.9999993956192732
6093,0.0005578001265294758
6094,9.402919363290235e-06
6095,9.973129005302055e-05
6096,0.9966937203787777
6097,0.9999989422941663
6098,0.18311069209745276
6099,0.0064833421660835935
6100,0.06236228587792854
6101,0.028639350078737875
6102,0.0011700986175225204
6103,0.929724706612975
6104,0.004413130140364598
6105,0.14647599620447432
6106,0.03197640893150232
6107,0.4937985447744336
6108,0.012085089018470115
6109,0.858204155384487
6110,0.015828900001369203
6111,0.9998344039530761
6112,0.01276307879425535
6113,0.9702021213776554
6114,0.005959424101981027
6115,0.07448882543333221
6116,0.017208474088843843
6117,0.009516415807631611
6118,0.9987812410456839
6119,0.002549724523697945
6120,0.7757195251919126
6121,0.0016571440033334264
6122,0.0006640706880719116
6123,0.0033584731982615884
6124,0.0029005457201952355
6125,0.0027929875712869026
6126,0.00017136304904228562
6127,0.00043880447611452736
6128,0.01457882435454515
6129,0.012999712880349977
6130,0.008185470218051728
6131,1.7377424133512703e-07
6132,0.004608070648855463
6133,0.9503377082433494
6134,0.009608238861489076
6135,0.014790434974777347
6136,0.0007119442534188313
6137,0.0013768674524838125
6138,0.9998814161845482
6139,0.0006191672046142461
6140,0.025908471455612272
6141,0.8776062096263769
6142,0.012063348592192413
6143,0.0042933522805519726
6144,0.9044709956058232
6145,0.002423282427958012
6146,0.0076138717086816415
6147,0.36655216815921565
6148,0.9999369710628332
6149,0.1426880832490918
6150,0.010511988461185085
6151,0.9957525655434054
6152,0.0002608577583624932
6153,0.0005621569440353604
6154,0.02115009107866983
6155,0.9999591286972707
6156,0.0008387233423460304
6157,9.963953048574234e-06
6158,0.4134311420413416
6159,0.9989514909964812
6160,0.014340161968350551
6161,0.003278354387465033
6162,0.0005223191935575315
6163,0.0011761394292995326
6164,0.5344971461583232
6165,0.0010628617931664312
6166,0.004963677145408826
6167,0.14828687394603735
6168,0.9933677290591222
6169,0.0009440454635930674
6170,0.9060227689348175
6171,0.0006026964340029686
6172,0.002316229235965811
6173,0.601041086281736
6174,0.7864840631248154
6175,0.18786573455390906
6176,0.6921017452556311
6177,0.43444097499787315
6178,0.00012807083567400435
6179,0.0180244014242935
6180,0.9230126958206629
6181,0.6101623859709976
6182,0.049172740915561626
6183,0.00027461226171116547
6184,0.017203744447431554
6185,0.0006846083050456197
6186,0.007913486085176715
6187,0.00163431157235687
6188,0.9957295639081597
6189,0.9999738925587336
6190,0.00655466769315489
6191,0.00627429745208712
6192,0.08621290820413763
6193,0.00026927611863807716
6194,0.6316751895049187
6195,0.0006017357704500979
6196,0.022512436288111778
6197,0.7417947398252908
6198,0.20137038330605658
6199,0.18449499569647096
6200,0.999873614528186
6201,0.00018661876541377188
6202,0.0005815789650567395
6203,0.0019472026852897233
6204,0.0054545420230403185
6205,0.02371840587960667
6206,0.9999456857242957
6207,0.13879450583491776
6208,4.437996877514943e-05
6209,0.0007971968253806901
6210,0.00026795482262406207
6211,7.255236747534966e-05
6212,0.49894533203541913
6213,0.870872074630924
6214,0.00024229512438354482
6215,0.999751674491913
6216,0.0023746543777094517
6217,0.0023837205439286194
6218,0.11010773292974205
6219,0.0006241266173300085
6220,0.01964449628292235
6221,0.0005020036086930623
6222,0.9999909057468067
6223,0.40739356581987685
6224,0.691303307736498
6225,0.0004772571090340181
6226,0.00014490793040488936
6227,0.027068712274855068
6228,0.02320039152613445
6229,0.0001878869880684895
6230,0.13587301626918113
6231,0.0002804531277124927
6232,0.0011744059843595246
6233,0.028221974181050383
6234,0.9196501957959766
6235,0.01619674496084191
6236,0.001527161075648764
6237,0.0011073406610169452
6238,0.00015491932105742744
6239,0.04130655987513745
6240,0.0021583561265308545
6241,0.017023958219724862
6242,0.999788550157417
6243,0.9848349862943122
6244,0.9999924801449652
6245,0.999999566750572
6246,0.9710234538015264
6247,0.006640112276576224
6248,0.9831072361858525
6249,0.055847397691236915
6250,5.112640923528828e-05
6251,0.5633364290635161
6252,0.002304747853064513
6253,0.0005444253432338888
6254,0.01512278918525512
6255,0.0006304607407866797
6256,0.9973576125346273
6257,0.005723884159023936
6258,0.48343989608304244
6259,0.00575570409664917
6260,0.0023618254581227096
6261,0.00205937503713058
6262,0.003385602433891128
6263,0.6881895440406022
6264,0.5144511363751246
6265,0.013913649307296697
6266,0.195765001381267
6267,0.9999996855282401
6268,0.12758342357632968
6269,0.9998756554640075
6270,0.993944505664371
6271,0.061814396086907517
6272,0.16227287995238102
6273,0.7719770256579003
6274,0.05708350995580485
6275,0.18156394053171304
6276,0.030585184986973532
6277,0.006366808134378122
6278,0.0004779487763783374
6279,0.006876383810610337
6280,0.07029888937498445
6281,0.001788639118363845
6282,0.9999981267303726
6283,0.0012693435583221752
6284,0.0011800634866884795
6285,0.002318378136105768
6286,0.0002868501418222748
6287,0.0015927243840287212
6288,0.0011605728228862393
6289,0.052557259328213125
6290,0.9997820035247509
6291,0.00020173641918343584
6292,0.004228102655399313
6293,0.000702180027301167
6294,0.9803524393391246
6295,0.019573439981269664
6296,0.0034369928555325214
6297,5.772734591149173e-07
6298,0.20440912708519327
6299,0.007078474418335314
6300,0.03787549551784288
6301,0.005312532213941625
6302,0.0006626338269499412
6303,0.00043348704461408405
6304,0.00048660156802040044
6305,0.007677554185870507
6306,0.0015793201870324919
6307,0.028833393880248463
6308,0.0029000643519235684
6309,0.9999254121891288
6310,0.0029431687003532866
6311,7.892951151890311e-05
6312,0.003473315051475459
6313,0.3908148796163084
6314,0.003006633964839419
6315,0.0001693352421783534
6316,0.36461280181195727
6317,0.11586062096875038
6318,0.0008152345792404994
6319,0.018567597484411915
6320,0.9107742737547697
6321,0.7924785664127671
6322,0.09206490641851509
6323,0.0001028847984157495
6324,0.9999999971685962
6325,0.9715326609288366
6326,0.01661821875904442
6327,0.008313158511038237
6328,0.00016088344777964993
6329,0.0006600420697655451
6330,0.0008760838839444681
6331,0.9434679494600657
6332,0.00031514475099510085
6333,0.08821421930089321
6334,0.02790809132785198
6335,0.951934482138476
6336,0.9999995581450681
6337,0.4994880221518405
6338,0.0013926524778112579
6339,0.9997888477225034
6340,0.005773371002573762
6341,0.99774027569655
6342,0.0014679495109708052
6343,0.9999999679430133
6344,0.015746117995280362
6345,0.00016508866794906298
6346,0.006316802598074799
6347,0.007401935208783898
6348,0.00023020067531004878
6349,0.003280689335483333
6350,0.9999885263684168
6351,0.999629188162194
6352,0.022934619897565733
6353,0.0010986191172012553
6354,0.8134549889886489
6355,0.005113639497357336
6356,0.879957085789687
6357,0.0017721973454084819
6358,0.09957417449695846
6359,0.004517223435196597
6360,0.00022342365977594573
6361,0.07627695860731688
6362,0.025469067873618932
6363,0.9999924730113896
6364,0.000538702462875202
6365,0.999932616337042
6366,0.0026645647125540187
6367,0.0007686923077120385
6368,0.0008394875473631761
6369,0.9999660162536322
6370,0.9999121324031559
6371,0.0003377963836970916
6372,0.49952296206574154
6373,0.026461272548680446
6374,0.0007460937060855763
6375,0.9998563739041224
6376,0.010615264804146927
6377,3.3299878915549025e-05
6378,0.003699751566057547
6379,0.0030161733708948374
6380,0.0006280951064368091
6381,0.9765142149914081
6382,0.11015221364988449
6383,0.7451937974519923
6384,0.6523084653415743
6385,0.005517943085654471
6386,0.0011891397290808576
6387,0.00027962639467926626
6388,0.01197986219455465
6389,9.14029013141914e-05
6390,0.0017726410161091393
6391,0.9999790660930925
6392,0.013640652771753853
6393,0.6054585440972058
6394,0.004569136886613415
6395,0.4645562880326007
6396,0.009501772324503447
6397,0.012621571438360754
6398,0.9937055974943544
6399,0.3290428950714158
6400,1.2220334801382258e-05
6401,0.002470920579337355
6402,0.002442597034150895
6403,0.9835092772195962
6404,0.99541752596608
6405,0.0036137301491374085
6406,0.0028082259314457345
6407,0.0009320406287917315
6408,0.9988443914634438
6409,0.7990925528940818
6410,0.6215715263731438
6411,0.015298427203016662
6412,0.007227201884193738
6413,0.2370206206919562
6414,0.3670195796173435
6415,0.0037438866920637423
6416,0.999918726676479
6417,0.4520531537305691
6418,0.4464569862071072
6419,0.620193910878381
6420,0.002189237414964895
6421,0.0017963093623342215
6422,0.013091568463031526
6423,0.06740086547983316
6424,0.0010236561988162703
6425,0.0026577223444263424
6426,0.9999935468133344
6427,0.9949606996569071
6428,0.9999879568484676
6429,0.8416746260768334
6430,0.011377080283894779
6431,0.0025484097900339052
6432,0.11131348478558602
6433,0.2083189749141705
6434,0.010445823896524754
6435,0.0008769489335028993
6436,0.001958766832755719
6437,0.000160249122829791
6438,0.023499838374766394
6439,0.07559239813124738
6440,0.015278764968579812
6441,0.006401991312087063
6442,0.007112482052609866
6443,0.9998086535864819
6444,0.02231605752440914
6445,0.0009262999140849665
6446,0.0006935465057879236
6447,0.13176039664771383
6448,0.000198844225529756
6449,0.0011406482773274453
6450,0.00839793355961072
6451,0.0006551972809093327
6452,0.02506180476324517
6453,0.019764776648513987
6454,0.002973589380833408
6455,0.9998914562283813
6456,0.0007415990792336467
6457,0.0023025143773673473
6458,0.9757073219282444
6459,0.4895635535866978
6460,0.005641630384371002
6461,0.2208422496723881
6462,0.005271225754307927
6463,0.010791206407031295
6464,0.00050853786370212
6465,0.9999229225886509
6466,0.04648743489487206
6467,0.036527291666962815
6468,0.014998780362102422
6469,0.20764857346480636
6470,0.9999843956056967
6471,0.5221538055794682
6472,0.9923105526309801
6473,0.00030469919858834755
6474,0.0023850915142778085
6475,0.033395688129204966
6476,0.0019988999755093597
6477,0.13255995054538267
6478,0.0006419539610260835
6479,0.8293448835310316
6480,0.997061410157706
6481,0.9154163120101254
6482,0.47597231737355683
6483,0.00256841338473086
6484,0.10422717614328422
6485,0.01222687881430231
6486,0.9998960297198501
6487,0.0075628887581970575
6488,0.4913868809723109
6489,0.000844675859527334
6490,0.006986688217739925
6491,4.2844499406900686e-05
6492,0.9906225166498166
6493,0.9798616079196314
6494,0.5750971143972021
6495,0.9802002797505847
6496,0.014769429637333556
6497,0.002202569847715376
6498,0.0008905857958929364
6499,0.0015841937449978256
6500,0.0007303195123734427
6501,0.010414795065774864
6502,0.01600813857426602
6503,0.9997837379440542
6504,9.810167528880727e-05
6505,0.015206862217387552
6506,0.00993212124381627
6507,0.9252973244709962
6508,0.9994782604059141
6509,0.002062569425812876
6510,0.012589464278128088
6511,0.32675324066641637
6512,0.000407906062870785
6513,6.573897345220325e-08
6514,0.9943309653393114
6515,0.000562472594951586
6516,0.00014189328614671573
6517,0.014234711828576191
6518,0.9999959620075316
6519,0.050834447331421596
6520,0.00023992582680201917
6521,0.9999579594575547
6522,0.20206892176199848
6523,0.00022396783571193216
6524,0.02071482194084615
6525,0.029966416710472496
6526,0.05476462792851686
6527,0.029596816506880945
6528,0.0003538523490116492
6529,0.002631547237716177
6530,0.00020933953280608943
6531,0.00013598900672191593
6532,0.9999981568999321
6533,0.003795533445685928
6534,0.003747971502297005
6535,0.6326237125521069
6536,0.0008305671128012132
6537,0.016333548821606994
6538,0.0029487442811801483
6539,3.4231692785808706e-05
6540,0.22525563290442865
6541,0.006002006354016652
6542,0.9487237906150258
6543,0.02302435812346892
6544,0.03354799725566142
6545,6.69491900703915e-05
6546,4.5009298851980105e-05
6547,0.00022329710930681126
6548,0.050721690931594655
6549,0.01110387357446095
6550,0.004476510209593212
6551,0.04574284374457274
6552,1.548996085920388e-06
6553,0.004694645962641412
6554,0.000350456712245967
6555,0.2530105977266356
6556,0.0015691166480627649
6557,0.0018114690626513006
6558,8.233196507874008e-05
6559,0.9999949823537536
6560,0.0007087219907691576
6561,0.008064486751456762
6562,0.0006037189191412781
6563,0.9998634314396926
6564,0.128209778309117
6565,0.010855516378967806
6566,0.969852646757484
6567,7.5733710458109545e-06
6568,0.9999876991336325
6569,0.9386835496037624
6570,0.02222027993809464
6571,0.0007952967049595905
6572,0.002353007401069259
6573,0.9999761415174818
6574,0.9869895850110797
6575,0.34696276506828555
6576,0.9997320500667601
6577,0.9992994580044003
6578,0.010301099962835666
6579,0.011802971177760354
6580,0.08193031180573264
6581,0.0019841188922482796
6582,0.014062350996110022
6583,0.020963437920887177
6584,0.9999975114552744
6585,0.00015192294150356952
6586,0.9999820522935042
6587,0.9999997530682913
6588,0.002759796267207765
6589,0.0009820430641747245
6590,0.6892374487717466
6591,0.006391252816019818
6592,0.0021451417504698934
6593,0.9999964610208159
6594,0.9578544680231829
6595,0.012399189433050432
6596,0.016347716031293084
6597,0.0007441988993720507
6598,0.006624685490028716
6599,0.0457701014306671
6600,0.9998081448316296
6601,0.9657633215279208
6602,0.0006040704158660972
6603,0.03240869280261264
6604,0.0008684047507567183
6605,0.002308487338367676
6606,0.15435786939684376
6607,0.01569547853777415
6608,0.0313110175582628
6609,0.0007076991678491293
6610,0.9468247334918675
6611,0.9999300480048829
6612,0.9865568889987754
6613,0.0005399644819147492
6614,0.007991915598452132
6615,0.0024945558887872997
6616,0.0006801090712483675
6617,0.002587227886296725
6618,0.7318940532084045
6619,0.13629737885391127
6620,0.005740694325956852
6621,4.3606712221770705e-05
6622,0.00042339473432399317
6623,0.019865742805777294
6624,0.011110642916262951
6625,0.0010201722243800909
6626,0.010649721747914606
6627,0.011403885392202556
6628,0.0001674853665077166
6629,0.00017537306176355604
6630,0.9937791062509367
6631,0.0004352525738800552
6632,0.0013968090399501646
6633,0.8572507205892992
6634,0.0030810756482824698
6635,0.9755527668230163
6636,0.0018259712782205443
6637,0.9835579732648728
6638,0.018323714382794214
6639,8.919010135324174e-05
6640,0.00035007635089626636
6641,0.002553952907409109
6642,8.317286730781996e-05
6643,0.0038600322686736382
6644,0.009296363797293518
6645,0.0007331693698698663
6646,0.021547340441125273
6647,0.0008071469160875292
6648,0.004126809150112365
6649,0.0007597805497777742
6650,0.9974613965750451
6651,0.08075729360547423
6652,0.0007895146073898266
6653,0.0010802668022225745
6654,0.9999584651386604
6655,0.00042095898174651885
6656,0.006931146449080885
6657,0.00013682856907361714
6658,0.9901666968690471
6659,0.0023479111355941816
6660,0.9999993349100416
6661,0.2587906807125852
6662,0.018824111262849417
6663,0.0005758977999811407
6664,0.0008216012364803905
6665,0.002054232205183028
6666,0.0006784631110744549
6667,0.9999999442827774
6668,0.00045537507294295755
6669,0.9999999384526259
6670,2.41306879336188e-06
6671,0.9999518950327432
6672,0.00013099071818238768
6673,0.00031958574493781775
6674,2.4865754025515176e-05
6675,0.9997262541480169
6676,0.0014741445782354213
6677,0.0027462740599813796
6678,0.0005009846194362019
6679,0.47811000084390837
6680,0.9988170944966496
6681,0.9999998568544325
6682,0.005279594398591902
6683,0.0032119893759352896
6684,0.0006883636597765139
6685,0.3702913742977762
6686,0.15207295215704478
6687,0.0004382240518913468
6688,0.0022335792943986694
6689,0.9968139483103887
6690,0.9961259978569904
6691,0.999967358870835
6692,0.014370536273591377
6693,0.9971784902072509
6694,0.0006905089345003227
6695,0.9996001009949644
6696,0.0014035612469384107
6697,0.0056289963657555515
6698,0.34293680087870493
6699,0.00018657579084658846
6700,0.9999783995657857
6701,0.9999999453193981
6702,0.13338141034502346
6703,0.0019386753952794276
6704,0.040745252165200425
6705,0.01020438286831197
6706,0.005074152772494164
6707,8.823760404420765e-05
6708,0.8596119204149013
6709,0.9572089767976133
6710,0.9858773387193356
6711,0.04717292596451719
6712,0.008291207139646083
6713,0.9999998213273007
6714,0.0010968321115369761
6715,0.07975779659580322
6716,0.0011672376246178603
6717,0.0029534456011628177
6718,0.004123202284300593
6719,0.00021592964952196091
6720,0.00011036963101339937
6721,0.0005038070288134524
6722,0.005556797966244353
6723,0.24197223330443077
6724,0.002532648114335768
6725,0.7424791792442604
6726,0.6148067450221716
6727,0.0006847685613568941
6728,0.9986294113723949
6729,0.3976151793223213
6730,0.9529419626038722
6731,0.0024515883823024525
6732,0.030229710992041463
6733,7.586890674078405e-05
6734,0.011846148053911716
6735,0.9996054561802177
6736,0.9684792609833889
6737,0.00783950636523995
6738,0.04354049999807215
6739,0.9967261418849137
6740,0.015665496774524768
6741,0.9989404022056887
6742,0.8297799985685119
6743,0.00015905188410118368
6744,0.0013060169243174382
6745,0.0005913712995360065
6746,0.8274497159018687
6747,0.9917937322307923
6748,0.0007144490927427121
6749,0.0001581225364993544
6750,0.029785106770665953
6751,0.0012393975983041616
6752,1.1072246434649732e-05
6753,0.0005097726004608783
6754,0.0006530250565287362
6755,0.7032163451943441
6756,0.7243618656307915
6757,0.008451381291585024
6758,0.0010300821568102552
6759,0.017265940128983817
6760,0.9933647979991406
6761,0.0010944715847148799
6762,0.055498804744798964
6763,0.0005474737550922699
6764,0.04594289974093028
6765,0.20223079013815945
6766,0.28814338532628775
6767,0.0033286751276089513
6768,0.0002129694259350492
6769,0.9999937725008493
6770,0.0067312948135605285
6771,0.9999854300541486
6772,0.10394478450536225
6773,0.0006561245438314346
6774,0.9999986672516848
6775,0.0014408520279663624
6776,0.008830639619409568
6777,0.3848998981774592
6778,0.0012937983814899218
6779,0.003340103083064734
6780,0.008083291494838793
6781,0.38422619272056996
6782,0.0010533011446386454
6783,0.007902327052316908
6784,0.9979207745862495
6785,0.7990964669389814
6786,0.7755949429219104
6787,0.024218374227993306
6788,0.002084488803396111
6789,0.00429934431107173
6790,0.0025186468055703915
6791,0.7134563716280681
