id,label
5315,0.09858705017752212
5316,4.535506722238316e-06
5317,0.22238059896521248
5318,2.745777752421785e-05
5319,0.04896725623118337
5320,0.9209521273084493
5321,0.019318265039827615
5322,0.010713543887458484
5323,0.18244953861303376
5324,0.00032552134561965014
5325,0.002848020695790503
5326,0.025415041624606907
5327,0.9992326309239986
5328,0.0443643029850982
5329,0.44352173914819176
5330,0.8053803493858807
5331,2.2603781012744146e-06
5332,0.0052835572822428145
5333,0.0055465103441531
5334,0.0018501524989105967
5335,0.038071380923560244
5336,0.0020442832119239238
5337,0.9973148203040553
5338,0.9999327179872649
5339,0.00029849210373736026
5340,0.01908852689502596
5341,8.019678855972512e-05
5342,0.9998665003301681
5343,0.0018648885498899759
5344,0.959358998374072
5345,0.8889679886935161
5346,0.010633842949754661
5347,0.002272017716012448
5348,0.9250446679134844
5349,0.9456304324937302
5350,0.0034462431102304605
5351,0.12196758887697905
5352,0.02822327183737848
5353,0.8786081216466693
5354,0.990977504916272
5355,0.0033937035970002883
5356,0.14147863568085975
5357,0.004258133992346935
5358,0.07353514310543639
5359,0.9041619563817519
5360,0.011679352763506864
5361,0.954656421829721
5362,0.002263185610275571
5363,0.9722877485611644
5364,0.4175462978861337
5365,0.9981400334081498
5366,0.0019379752946709068
5367,0.0006823144682596641
5368,0.0031235451036292876
5369,0.27618292491385005
5370,0.031803784127305036
5371,0.9966285066184878
5372,0.003896798548002698
5373,0.0020236938812665767
5374,0.0340465869121752
5375,0.37104971057636993
5376,0.019126544591291716
5377,0.6056566913485244
5378,0.004989736490528719
5379,0.5790302988278216
5380,0.005424270342385758
5381,0.10362688645955624
5382,0.9999999946897458
5383,0.00637684945036291
5384,0.007825155916007569
5385,0.9650322597146558
5386,0.6831931988737183
5387,0.005208103700715325
5388,0.0017900765407895937
5389,0.003041579981300069
5390,0.0029710104496161213
5391,0.002146824018913784
5392,0.9989700393698562
5393,0.9846303715821144
5394,0.18737908855714766
5395,0.0014109886253843892
5396,0.0015884419000376444
5397,0.005888035922987735
5398,0.12283911770108144
5399,0.0031910210554919505
5400,0.10086369965372416
5401,0.9668049987686275
5402,0.012184531617753626
5403,0.033606998626334796
5404,0.1764693036354292
5405,0.022097346625368466
5406,0.0071462983628141855
5407,0.0008453633756441884
5408,0.6333693397157033
5409,0.5597312098764057
5410,0.023766521268254733
5411,0.00034704268079067935
5412,0.9727149241325087
5413,0.006944899206123172
5414,0.9879496436910634
5415,0.0024480284243385796
5416,0.004259232574708465
5417,0.017334809096430922
5418,4.247793763397921e-05
5419,0.20025087864345734
5420,0.005841635545121512
5421,0.010419820221441906
5422,0.002227460556743657
5423,0.9517917118825104
5424,0.14178264957288078
5425,0.00020090772368756396
5426,0.0015334436433939713
5427,0.9267652046903535
5428,0.013829350672629174
5429,0.0511446775426021
5430,0.017399059050967242
5431,0.019582174876693427
5432,0.0002014368054015614
5433,0.0026354950865312902
5434,0.06153646093468464
5435,0.0020476921163048115
5436,0.006648317409942087
5437,0.8764022945983457
5438,0.9999169721945736
5439,0.09593288719591993
5440,0.39483027675947846
5441,0.19589028427312613
5442,0.2627991313311579
5443,0.5907095184834811
5444,0.9758472858047094
5445,0.04682694783945453
5446,0.00196055754275165
5447,0.000703484639851448
5448,0.021111085293368987
5449,0.0009722833353585832
5450,0.806243473614436
5451,0.0037490022001098384
5452,0.001536737821549036
5453,0.9999988210721599
5454,0.0024557362810956893
5455,0.00616604129680544
5456,0.9999049438332891
5457,0.9956167454501491
5458,0.026497416556250555
5459,0.03556912074730756
5460,0.0002842228641024858
5461,0.02026204527670603
5462,0.0016585225620002549
5463,0.006519490838744747
5464,0.0010505414730772875
5465,0.775960603645718
5466,0.14365767062285245
5467,0.02972486725301002
5468,0.0008820201615027323
5469,0.9998325464644258
5470,0.0008171489884094561
5471,0.005658817769140243
5472,0.1351221008802749
5473,0.017835782202864782
5474,0.002576247016998676
5475,0.999490690646695
5476,0.9901013019355217
5477,0.0009603845130187883
5478,0.0022775044410052233
5479,0.002852352670425545
5480,0.019504840492795574
5481,0.9999999999995841
5482,0.003431204392570014
5483,0.020503889557513408
5484,0.007192977960160361
5485,0.00013120676271898072
5486,0.9965227930527152
5487,0.0016728027895745584
5488,0.999967124217655
5489,3.587636958637046e-05
5490,6.666450734339478e-05
5491,0.001511368189975943
5492,0.9999999999174849
5493,4.173734441431596e-05
5494,0.7491902312476932
5495,0.004345748728488858
5496,0.32136930840175404
5497,0.0007356888010183686
5498,0.0025886853850452998
5499,0.028611506693339925
5500,0.00010246206627398642
5501,0.14400497318568886
5502,0.00023230989416640483
5503,0.004983161967524226
5504,0.020592406254537246
5505,0.0004303500096001004
5506,0.9999922822210321
5507,0.999996529328285
5508,0.0060430677640874704
5509,0.35641062215437175
5510,0.002675108787328606
5511,2.0699226728263896e-05
5512,0.9965837081195736
5513,0.0009293846779079907
5514,0.9780086060683633
5515,0.0031072121939392816
5516,0.001419841987716706
5517,6.0892826450962745e-05
5518,0.0010309436911066974
5519,0.006663736686847378
5520,0.0025893152294705437
5521,0.344176431174019
5522,0.015159980219882494
5523,0.045533796189262093
5524,0.6900831909869516
5525,0.004909829486196059
5526,0.000928204876793679
5527,0.03147688680829809
5528,0.0043385676472816005
5529,0.0005424876728732373
5530,0.9994750517794411
5531,0.0016862693011106052
5532,0.03464279420144579
5533,0.050553775160275406
5534,0.9956609487211624
5535,0.00047491663014532864
5536,0.002203681306608389
5537,0.008400437658213687
5538,0.028859553394472173
5539,0.0006875230080219581
5540,0.1407993078576431
5541,0.006276259660864972
5542,0.0010315652485119544
5543,0.0007397574728421261
5544,0.004837067722243331
5545,0.001430503137402326
5546,0.006028068832426698
5547,0.0043258365733246555
5548,0.0003169252522369473
5549,0.9871701508534262
5550,0.5783689556453532
5551,0.0262799167027957
5552,0.4885399474406811
5553,0.00468534752746258
5554,0.46302470616821806
5555,0.003465323382934564
5556,0.00023081008760249857
5557,0.0001231029221177639
5558,0.13788171392583623
5559,0.19193885426200763
5560,0.029070219750998216
5561,0.0019299412956178329
5562,0.0006881620987256261
5563,0.014461965239940039
5564,0.010293070663850688
5565,0.9999998942649028
5566,0.0012218704977387282
5567,0.0023382483750869825
5568,0.9999759771579719
5569,0.0019829993970167303
5570,0.006964679891277926
5571,0.9489627436331932
5572,0.8428655741151106
5573,0.8191405968665902
5574,0.0002372317848120246
5575,0.3705549383907023
5576,0.00023832722897366987
5577,0.006350808289782808
5578,0.35182322217665246
5579,0.004249466144290988
5580,0.08148171274057606
5581,0.9999436656884473
5582,0.008022325214167493
5583,0.9999827394214508
5584,0.9632783736530454
5585,0.0036345982748238813
5586,0.0008046962939467705
5587,0.009376291097593154
5588,0.005215376612369401
5589,0.9998989543565897
5590,0.0015673724323582773
5591,0.014773732765175098
5592,0.03217398154647243
5593,0.014615139521018164
5594,0.009212698471889241
5595,0.002199683791143155
5596,0.19875112066066317
5597,0.9012195267528473
5598,0.029217349455376095
5599,0.008377049722064454
5600,0.025008103691462624
5601,0.0020072624663167323
5602,0.026519998788742154
5603,0.0033201454215185263
5604,0.0008931775201622922
5605,0.049711369010014266
5606,0.39745979401308024
5607,0.0005181526961267551
5608,0.9992026067809788
5609,0.8105771487144915
5610,0.9325415049149549
5611,0.0991091052580849
5612,0.002450419497794464
5613,0.974070309612091
5614,0.0008274809651611211
5615,0.0006963849319916266
5616,0.0006636315111364023
5617,0.0025612151608737617
5618,0.017937292425916258
5619,0.07225157640129122
5620,0.01312240524223167
5621,0.19058118422146547
5622,0.9998807295015769
5623,0.003275191316368606
5624,0.9990676801875654
5625,0.010270372574650273
5626,0.17275308574884246
5627,0.997314086958934
5628,0.004976743266038321
5629,0.18187268231812384
5630,0.26398907160253465
5631,0.10272320502429867
5632,0.8089016359297878
5633,0.002652703914841101
5634,0.384748479750917
5635,0.5182083263007563
5636,0.019284824862746377
5637,0.004635885189492439
5638,0.0033161371769373296
5639,0.099497779356204
5640,0.9061974286322344
5641,0.19133621350502603
5642,0.00102601711083114
5643,0.9999419322947931
5644,0.0009457690229689116
5645,0.11504535729695128
5646,0.00030152233298566956
5647,0.0017122040044382173
5648,0.1749729879074246
5649,0.009199058356303776
5650,0.05890472316147741
5651,0.037702997047098424
5652,0.0017491639071882574
5653,0.0015675701829033898
5654,0.003508205441986549
5655,0.9559296505868609
5656,0.0017312093461608969
5657,0.9929736814682727
5658,0.00028335671130472716
5659,0.003929973283431615
5660,0.04236789251850221
5661,0.012019108689705543
5662,0.1332186678110915
5663,0.0007419055635258594
5664,0.9976150196670173
5665,0.9997878447967838
5666,0.03888098770500489
5667,0.5815426085597274
5668,0.0005921706402501628
5669,0.00023614959066108542
5670,0.00206073049760813
5671,0.7476704502200915
5672,0.9908835375952664
5673,0.4234085543740181
5674,0.9994846732942103
5675,0.0010075056835952333
5676,0.8868173764482419
5677,0.40577095385534523
5678,0.9904964955571997
5679,4.16708784359077e-06
5680,0.0025311597958714393
5681,0.04734406257954828
5682,0.008259914095364564
5683,0.0038079188536906078
5684,0.0006068649508383279
5685,0.001754082255233812
5686,0.05761362035691788
5687,0.011315000722419885
5688,0.00018406022323030232
5689,0.0006722792077530058
5690,0.008952398812848018
5691,0.5909372071287672
5692,0.0009200952560744579
5693,0.3102800630314582
5694,0.0008103967877434896
5695,0.001016124227983246
5696,0.06798855546045598
5697,0.0024774341443134446
5698,0.7670807902640115
5699,0.8745442969671569
5700,0.0008765155607451009
5701,0.0015729210742260991
5702,0.9465913722261444
5703,0.0183568489512127
5704,0.20410270638124056
5705,0.9999975426041935
5706,0.9378596765194184
5707,0.00024857099663243884
5708,0.0009516531533498212
5709,0.027728173808510625
5710,0.0016282566849092884
5711,0.3809001710732276
5712,0.09688172212592353
5713,0.20451590471739428
5714,0.9927271426257092
5715,0.004105397070701717
5716,0.00016657246442754257
5717,0.009999112580706517
5718,0.00018566950887153677
5719,0.001313911785867552
5720,0.006248629265027036
5721,0.0025403561731597753
5722,0.0008554963100205821
5723,0.0008158531950844835
5724,0.03424886718534705
5725,0.0007739186154544676
5726,0.3110986102901299
5727,0.0016638939784557561
5728,0.02966400546519149
5729,0.028005796152817047
5730,0.18176290095958894
5731,0.36645904904111914
5732,0.0021520322646620144
5733,0.0776037733042085
5734,0.9842086937280611
5735,0.020448123919721267
5736,0.007393554008801203
5737,0.017520873232762184
5738,0.0027766445764873956
5739,0.0016232227333048334
5740,0.9997008345785627
5741,0.040550245309807054
5742,0.0037000078602959885
5743,0.0014208419871865128
5744,0.008448072707326882
5745,0.0014979727036479758
5746,0.0022488987484615116
5747,0.9047622967150976
5748,0.005547302909755141
5749,0.009741344030093914
5750,0.00010087300046796458
5751,0.01060871625464417
5752,0.9999198002389714
5753,0.0014744293510495121
5754,7.757829224557386e-06
5755,0.9999996833991937
5756,0.006987817866583593
5757,0.0007823787216095777
5758,0.9943434795802375
5759,0.004470840368941732
5760,0.2713522494963441
5761,0.006761146811091692
5762,0.001024687261774886
5763,0.006092661211406264
5764,0.6797603565640926
5765,0.9456677389563256
5766,0.0012405973071202897
5767,0.2389496985392429
5768,0.9975261382115401
5769,0.9792279295896473
5770,0.010378985333781796
5771,6.784058329404542e-05
5772,0.003974126670668389
5773,0.000171031645363767
5774,0.711730160396995
5775,0.0004076346570770288
5776,0.625461570417652
5777,0.012677990422567923
5778,0.2952255451455227
5779,3.257497145238676e-05
5780,0.027844646019522513
5781,0.9999829422910349
5782,0.0014703845452555722
5783,0.001070605180773574
5784,0.0029820691906161587
5785,0.8315103376214876
5786,0.010064375953772279
5787,0.0006521711447779219
5788,0.003781426247813553
5789,0.010348682090292782
5790,0.9923013803677876
5791,0.0007576054632066663
5792,0.0006034825100031955
5793,5.618806824557077e-05
5794,0.0003413182723125739
5795,0.0636513978016553
5796,0.0022067479623937847
5797,0.729947350383873
5798,0.0019793359519863275
5799,0.009118830496851816
5800,0.0003394258246832054
5801,0.0012133023170428664
5802,0.004495038733036176
5803,0.007911746949669852
5804,0.028750513124512735
5805,0.15053161255427716
5806,0.9995327233939464
5807,0.40761084693029903
5808,0.0009550191328934857
5809,0.011963943135773267
5810,0.8688979179919967
5811,0.007977811506680971
5812,0.9479954180966165
5813,0.9999638307569225
5814,0.046291720870630576
5815,0.10622658706706888
5816,0.0008988238362369703
5817,0.0008996518204729992
5818,0.9971243795940515
5819,0.0016972951922554903
5820,0.8491845491578212
5821,0.9999511725526381
5822,0.09456957397797905
5823,0.000759558080502452
5824,0.9525786613627889
5825,6.628133430953066e-05
5826,0.998406466580763
5827,0.0032961424886519194
5828,0.0017463014587557955
5829,0.22291474091614014
5830,0.002749959264407358
5831,0.00021358967598187204
5832,0.01863757435609148
5833,0.012375192864364937
5834,0.006499720915264411
5835,0.0011363979399465827
5836,0.12884544220247474
5837,0.010644219492207403
5838,0.0014695071458108318
5839,0.03473220767442332
5840,0.0005195087465691496
5841,0.9883220712164866
5842,0.004652058955323352
5843,0.9999616406181048
5844,0.021010718526888947
5845,0.010555846836577
5846,0.003978824107607187
5847,0.3296453048834355
5848,0.8752169844686292
5849,0.0012069979587652027
5850,0.002288896232598461
5851,0.0148645591279262
5852,0.019633536531317483
5853,0.002152510795111576
5854,0.9999990898939807
5855,0.43714213860506534
5856,0.506542550101422
5857,0.08250732483067247
5858,0.9901745982064142
5859,3.216208090279323e-06
5860,0.0660395455065872
5861,0.999087130849398
5862,0.0018990031510843662
5863,0.00413785973137687
5864,0.0010113865673859834
5865,0.04366731464716309
5866,0.00028951533554095197
5867,0.009219616799120863
5868,0.3162845093466014
5869,0.0015652041499812312
5870,0.25822462741476704
5871,0.4141801009777036
5872,0.8725819841548382
5873,0.9862456690937303
5874,0.0008495127181691898
5875,0.004367672488104153
5876,0.02549634681510021
5877,0.0003274684039788646
5878,0.16037984480180292
5879,0.00017411934204928286
5880,0.9730267025224899
5881,0.0036893328832954524
5882,0.9760671559388516
5883,0.0014530213592271212
5884,0.002526451670414688
5885,0.12922203035640203
5886,0.052677300791691965
5887,0.0031915728012246692
5888,0.199645252169171
5889,0.9997003069655362
5890,0.006804214452057393
5891,6.0884139755358506e-05
5892,0.9997204600391925
5893,0.0001148980675163966
5894,0.9999996327585011
5895,0.9995631803435696
5896,0.9983541492161754
5897,0.21020617023138294
5898,0.001762679068713629
5899,0.0008244399166260246
5900,0.9999942135426007
5901,0.0009167017381812397
5902,0.9999968795481876
5903,0.7936676020388279
5904,0.005305121714882252
5905,0.0005785885867164271
5906,0.004098216001002158
5907,0.6960745623425808
5908,0.9999999351269333
5909,0.0012556474310090166
5910,0.0005362721335421704
5911,0.43873625737284544
5912,0.8481691502425573
5913,0.010153613725683805
5914,0.013451271377998715
5915,0.007614773621836588
5916,0.9963790725541805
5917,0.0335863476855542
5918,0.000469510134565635
5919,0.0011831729177628886
5920,0.007011939024584335
5921,0.9029097535665805
5922,0.0030283517330107522
5923,0.4351766129366441
5924,0.8632167444542185
5925,0.0013085409464334435
5926,0.976708946746404
5927,0.9932567538440783
5928,0.0010361119964591831
5929,0.03569788023793194
5930,0.0009701700831112265
5931,0.0033250616197633047
5932,0.0008661172505652659
5933,0.0009533404495702978
5934,0.0031315892595956806
5935,0.9722477794147072
5936,0.00479557647699148
5937,0.0006685646098041625
5938,0.00037027461581441956
5939,0.014964772559443444
5940,0.9999846569507342
5941,0.021704084518602132
5942,0.00029939961010041246
5943,0.0023792680040253607
5944,0.0016396801115383527
5945,0.00030054486583085935
5946,0.002355555235141239
5947,0.0006502402059811081
5948,0.0006701475176085737
5949,0.005074701471533989
5950,0.6456658214845722
5951,0.0747909794746124
5952,0.0031954983028831723
5953,0.0003789019716790606
5954,0.00041189922336757104
5955,0.6664035661320038
5956,0.11822430351920198
5957,0.00024650784806385317
5958,0.012146818057019108
5959,0.001275821142786385
5960,0.00014278812237945697
5961,0.999999062817084
5962,0.0012737306907545391
5963,0.9976151472695983
5964,0.0316344874302371
5965,0.07581024174905397
5966,0.03318501012265575
5967,0.0008503296172131078
5968,0.03234560675577456
5969,0.01301563212806414
5970,0.002616876938994559
5971,0.008230459013152619
5972,0.013057926964706382
5973,0.0002550777163066088
5974,0.00034108556909719204
5975,0.4137391122179775
5976,6.109281001409911e-06
5977,0.9989706507664816
5978,0.00356373489911242
5979,0.007319997206880659
5980,0.9999995978127004
5981,0.16253378213551914
5982,0.28092218054716717
5983,0.001585045548550532
5984,0.9976393205522922
5985,0.999983826566225
5986,0.9538587404614064
5987,0.0406348318120046
5988,0.3093267067624862
5989,0.972475101955817
5990,0.0013725713189592385
5991,0.0009538447673815768
5992,0.4472594039964229
5993,0.00016103138609603243
5994,1.7418039081512533e-05
5995,0.0017992058580742838
5996,0.3327700156089913
5997,0.00029174357662354195
5998,0.015494124733759424
5999,0.0008913654291258786
6000,0.2740496758836395
6001,0.0019909050446572357
6002,0.0004394184300011232
6003,0.08338189269264988
6004,0.014564017056628234
6005,0.001539660656146441
6006,0.17453514812811452
6007,0.9985845359107338
6008,2.975270284634384e-05
6009,0.9506215651114481
6010,0.006193188282745201
6011,0.001170608259443707
6012,0.9999999979349394
6013,0.012324012517037842
6014,0.03713917476984916
6015,0.002750140871302746
6016,0.004961947691447976
6017,0.010721106800744394
6018,0.01881693096168986
6019,0.002435918667503615
6020,0.2322541760407384
6021,0.11796489741966976
6022,0.0883638125279467
6023,0.009214479998795905
6024,0.1570826431416286
6025,0.05652914381641328
6026,0.03449964377318891
6027,0.00020659035905395794
6028,0.0012880942174775714
6029,0.0004923875894548129
6030,0.02839573436484453
6031,0.0015347439443115984
6032,0.0002681342687732551
6033,0.9840218823846317
6034,0.000597055636870073
6035,0.5894352810213311
6036,0.0008578278217125915
6037,9.13211889563942e-05
6038,0.06376024703952732
6039,0.96957438755844
6040,5.834226032381055e-05
6041,0.012464575628246674
6042,0.9958987448857242
6043,0.7104147861984704
6044,0.8444261183546421
6045,0.0006765568273072586
6046,0.036030063830791076
6047,0.009826421158424463
6048,0.0031502411391115077
6049,0.05420856357132127
6050,0.0006238337318639134
6051,0.4503018137152883
6052,0.9965478325993549
6053,0.7956792205973653
6054,0.3758081267005603
6055,0.8099889577312288
6056,5.0254327357566805e-05
6057,0.0797836350225009
6058,0.3205956866183961
6059,0.9893831528864313
6060,0.006860652216165974
6061,0.07153527060123728
6062,0.004103900700542213
6063,0.01496118433403285
6064,0.06626464206552048
6065,0.021681521554999608
6066,0.0005285760756049011
6067,0.7537203256355811
6068,0.0027350331611153598
6069,0.99999762086237
6070,0.0016499883104030652
6071,0.999962915453522
6072,0.7062101109993123
6073,0.2272373548826809
6074,0.0003407548478029018
6075,0.9945976190116256
6076,0.8979686246570896
6077,0.010780570246177455
6078,0.057851143721114946
6079,8.824678441781016e-06
6080,0.9955119013149231
6081,0.9398237109684087
6082,0.15404891794135875
6083,0.9999407178944719
6084,0.008677839404751213
6085,0.0007210546897190538
6086,0.0006828129388962562
6087,0.026316705298499908
6088,0.00041343009560863186
6089,0.8103956206220131
6090,0.07291832377325182
6091,0.0010086785587240046
6092,0.9999998942649028
6093,0.00263057127965946
6094,0.001016877254442355
6095,0.00048224950011855917
6096,0.8249263128299038
6097,0.9999984169054454
6098,0.03261590992206405
6099,0.00035435202549689794
6100,0.01140891290913143
6101,0.004161408789450498
6102,0.007906735262537821
6103,0.9635423723740686
6104,0.012524039262496463
6105,0.3286334773770668
6106,0.003188819608265717
6107,0.835571381058146
6108,0.0011218671866965425
6109,0.8158395414361652
6110,0.008682003779025307
6111,0.9999560396882644
6112,0.0032065299123826075
6113,0.9992547052769533
6114,0.00047369729171145976
6115,0.012465081750169926
6116,0.02442478294323719
6117,0.0023088777563282153
6118,0.8600559797916948
6119,0.07661773110649354
6120,0.9972502013172623
6121,0.00266784323302342
6122,0.0020029745404932546
6123,0.16394538901764702
6124,0.037399327682485606
6125,0.0029139033596132353
6126,0.0013967723926223148
6127,0.00012998439784133668
6128,0.05848339398311406
6129,0.002054921101178423
6130,0.007016449021658512
6131,0.00036286243710450974
6132,0.0031284499917725466
6133,0.9393303030740338
6134,0.001681525165689143
6135,0.003548160254325062
6136,0.00035030827923817774
6137,0.001681558049779389
6138,0.9949219718979058
6139,0.007170694293486934
6140,0.020160714624286716
6141,0.9986026480074186
6142,0.012440862984039186
6143,0.01655709965185108
6144,0.039362039253889244
6145,0.0011547094076440536
6146,0.0008624376096596864
6147,0.09166463132301632
6148,0.9999921034392614
6149,0.06396130205157033
6150,0.002414961123493658
6151,0.9985710135471515
6152,0.005221073361975056
6153,0.0005783869289956362
6154,0.001166575739629102
6155,0.9994602077260967
6156,0.001255971871039765
6157,0.03533238379972423
6158,0.02308812161685534
6159,0.998796417530887
6160,0.006775210936951041
6161,3.6857608227920635e-05
6162,0.0014167216998911695
6163,4.2056236285447566e-05
6164,0.9932567538440783
6165,0.008265780231807502
6166,0.004962244130870397
6167,0.062388224765413496
6168,0.9704258053343124
6169,0.000935943146955957
6170,0.759828491536882
6171,0.29627766970611963
6172,0.0022635083936777306
6173,0.8034713560890879
6174,0.8643419963385045
6175,0.003124308158750063
6176,0.9575182858895458
6177,0.6124568472340044
6178,0.002555780835336809
6179,0.03975702162729943
6180,0.8042848153090058
6181,0.08349725686506071
6182,0.014742775856322806
6183,7.72538574765944e-06
6184,0.012439555188220227
6185,0.0018428711001549241
6186,0.010940592185725042
6187,0.0003581544687431523
6188,0.9943046306094483
6189,0.9999999050595253
6190,0.0008048912956970027
6191,0.0012481506250791314
6192,0.2532121032371733
6193,0.00024445958597106414
6194,0.3608045263278189
6195,5.4337934191766294e-05
6196,0.02717455487206694
6197,0.38267933423109635
6198,0.006867423812472399
6199,0.01054098902742072
6200,0.9999998480583119
6201,0.05375577767664512
6202,0.0541630446509356
6203,0.010375943010612723
6204,0.06582053923228948
6205,0.05306587336205138
6206,0.9975473548217965
6207,0.21094704311765322
6208,0.00015673346407209826
6209,0.000647400569593955
6210,0.002074085134627672
6211,0.00017980453324341355
6212,0.45234505170754025
6213,0.006384429838386172
6214,0.0004298179704725415
6215,0.9999996945834566
6216,0.38087911405764296
6217,0.056245282103594814
6218,0.03703945677423574
6219,0.012763528177387861
6220,0.6395678974287032
6221,0.0012048442868412912
6222,0.9999995900583121
6223,0.20571643286249455
6224,0.9252042141286477
6225,0.002005725626354022
6226,9.322375457414343e-05
6227,0.06723145781107441
6228,0.0013191310899985304
6229,0.0006301973953692307
6230,0.22164046121048397
6231,0.00035073974028140213
6232,0.0008059096059025032
6233,0.11025036075646447
6234,0.7605317155643736
6235,0.021806681296761766
6236,0.0014872349170914588
6237,0.0008215355601419432
6238,0.000458719648080368
6239,0.013524610862432
6240,0.02155297607029865
6241,0.036307928808643766
6242,0.9989164538279246
6243,0.8640837689622703
6244,0.9999989148276726
6245,0.9999540935171896
6246,0.7249567124766931
6247,0.039009808957791416
6248,0.9078390542459662
6249,0.9954192144567864
6250,0.002486264590987983
6251,0.27421938289871994
6252,0.0017984624339107166
6253,0.000735920568501969
6254,0.0023916739938230113
6255,0.0001991790402129994
6256,0.983439969288221
6257,0.001258543287888962
6258,0.09768384045070354
6259,0.000838942326444584
6260,0.010476596416519096
6261,0.00042353578804180185
6262,0.0034285174363743666
6263,0.805971912463422
6264,0.2752341903796775
6265,0.0010682718936267683
6266,0.9988967094031139
6267,0.9999937581610092
6268,0.2541108616736712
6269,0.9997752369078118
6270,0.9902260868328582
6271,0.058683395745656695
6272,0.02096210397552809
6273,0.8883148701552386
6274,0.047318312711127776
6275,0.05130995760853182
6276,0.007844895902615992
6277,0.0012071359892594654
6278,0.0006835529503835331
6279,0.01700559487887984
6280,0.00998818675602039
6281,0.00041219524190142144
6282,0.9999999818123354
6283,0.0030119857921700743
6284,0.011043104059569982
6285,0.0052205122667203655
6286,0.002842917504016148
6287,0.4161742157164477
6288,0.005556564745543928
6289,0.13706292306300777
6290,0.9940737551695831
6291,0.0012986027568905444
6292,0.07764974236474237
6293,0.013326761251116079
6294,0.9588259611359827
6295,0.4201560645146293
6296,0.004128162568749447
6297,1.306721665276295e-05
6298,0.012176873485831142
6299,0.0009227308319489267
6300,0.012744930800055185
6301,0.0013139934394928085
6302,0.0006513965988269827
6303,0.05144578855112876
6304,0.0016927951631111149
6305,0.01974701615955807
6306,0.008011244231749846
6307,0.003141973473844588
6308,0.0075423109312343865
6309,0.9996101927395629
6310,0.0025899751445955885
6311,0.00036727671441831025
6312,0.011842981788994147
6313,0.15491795468771208
6314,0.008836867801678352
6315,0.003951179774105812
6316,0.9515491970274692
6317,0.11992394111539505
6318,0.0010708807399589671
6319,0.0004250943381354405
6320,0.9962406655111832
6321,0.9999701695616693
6322,0.1471887333208699
6323,0.020570446201276314
6324,0.9999999042815005
6325,0.993091770686559
6326,0.058638657396969524
6327,0.004740700130355434
6328,0.0005198250498515254
6329,0.002372683819553689
6330,0.005624477940141773
6331,0.9904930279283792
6332,0.006913800958309397
6333,0.02489767908165031
6334,0.005808702831827884
6335,0.9515641425053012
6336,0.999999795163393
6337,0.35918855694506163
6338,0.0002828455835520358
6339,0.9999973989631873
6340,0.00016901609291747514
6341,0.9944654923805245
6342,0.001578813346876473
6343,0.9999994506811929
6344,0.0018372923112218874
6345,0.0003473161580377831
6346,0.0049245508320082815
6347,0.02820033754941658
6348,0.0006819826440836211
6349,0.0032835110058582273
6350,0.9999826859814582
6351,0.988934352055926
6352,0.021594496120849703
6353,0.0007392593520879257
6354,0.027281154806029027
6355,0.0007752687380225789
6356,0.5766816534822214
6357,0.0010023200465551605
6358,0.022533250575789053
6359,0.005608189704994343
6360,2.2375156038701367e-05
6361,0.18035263007172833
6362,0.009261011810107408
6363,0.9999993128482382
6364,0.001604010782733775
6365,0.999860938951266
6366,0.005480346699762046
6367,0.000651245877479516
6368,0.006416539456755301
6369,0.9994855884536982
6370,0.9996582703575765
6371,0.005233750275944717
6372,0.1461094727068715
6373,0.0129488592901422
6374,0.0007113797825698517
6375,0.9991126353871884
6376,0.0006255426637356828
6377,0.0002264675285747568
6378,0.008620030724077332
6379,0.015394982093325644
6380,0.000526421048305612
6381,0.05465333891639762
6382,0.2679485270238267
6383,0.6896199920256217
6384,0.33954213906518727
6385,0.005779280843464598
6386,0.0014074190055203704
6387,0.0013984528414724962
6388,0.30335897855808064
6389,0.0005926400092599721
6390,0.0011742727484724505
6391,0.9955135628725184
6392,0.024962990974471484
6393,0.9576568684063786
6394,0.0007405427353530646
6395,0.0265321404701173
6396,0.0005804368511155846
6397,0.34060810395467156
6398,0.972724671059601
6399,0.27802097889341093
6400,0.0002833617036452335
6401,0.0005522924323042005
6402,9.796289842636005e-05
6403,0.9436048730537776
6404,0.9941694339175867
6405,0.0033758729254292665
6406,0.0006561273918560969
6407,0.0018005854222820777
6408,0.9901937352165088
6409,0.9844711451193245
6410,0.94528143739338
6411,0.008516169036345613
6412,0.003402045712812875
6413,0.20474066220118609
6414,0.5254073119688017
6415,0.01125314060768714
6416,0.9984230477862942
6417,0.05925905187889514
6418,0.8317484073365816
6419,0.8942402797757596
6420,0.0007358025620969281
6421,0.045407570074098576
6422,0.0036431583942241673
6423,0.01811721112127411
6424,0.10436911458278506
6425,0.0012602598637307032
6426,0.9999918391550416
6427,0.953374637821153
6428,0.9997560281555795
6429,0.9613790614722357
6430,0.1653710084629086
6431,0.00036652010220778624
6432,0.16366271247607747
6433,0.11686730479060121
6434,0.015057466849815668
6435,0.0012070826379447133
6436,0.0031812682612187516
6437,0.09588994157585574
6438,0.005289199788079951
6439,0.013075345630299344
6440,0.017077425296605053
6441,0.022526220109488827
6442,0.001538104180932011
6443,0.9999245491817755
6444,0.0003539212495575242
6445,0.006480219949265779
6446,0.00012472131819456293
6447,0.042214196039588245
6448,0.0004940555680763496
6449,0.012061702635783243
6450,0.001000270534150525
6451,0.000554712364299343
6452,0.002869515398262675
