id,label
5459,0.01575447446429463
5460,0.0001465700150953818
5461,0.7000104345211737
5462,0.0016173250258107704
5463,0.017192918768424596
5464,0.00028232486261619633
5465,0.93570713114497
5466,0.11394537794201673
5467,0.0473867421562229
5468,0.0010707286083269539
5469,0.9999769648194403
5470,0.0035051530164033505
5471,0.001880424586044813
5472,0.06931052391804914
5473,0.0007239249893739024
5474,0.025697744347166904
5475,0.9999987318379502
5476,0.9951232266443548
5477,0.0003103603365350538
5478,0.012313441590239832
5479,0.004976255862608997
5480,0.032315367465853034
5481,0.9999999997655917
5482,0.021871347500853483
5483,0.004696949892482012
5484,0.018547715623703467
5485,0.0006952143880218883
5486,0.999585340552679
5487,0.0004367446026745602
5488,0.999977276560657
5489,0.000153055986076751
5490,3.6362468325091207e-05
5491,0.00016737247382319403
5492,0.9999997963748096
5493,0.007354117594523139
5494,0.007150261651163865
5495,8.367265465546902e-06
5496,0.2608995581848025
5497,0.0015641295964655103
5498,0.000835671000479369
5499,0.0258759035078021
5500,0.00033815764449553665
5501,0.1640551376945072
5502,0.0015237174330522553
5503,0.0001123174431375265
5504,0.004951348238775053
5505,0.0011028018556572348
5506,0.9998999784953666
5507,0.9996096973030859
5508,0.0019994643813032683
5509,0.7358475128141763
5510,0.015811826557319907
5511,6.520495826704122e-05
5512,0.027571839133073487
5513,0.001917065973626763
5514,0.20862121369675718
5515,0.007810635292990126
5516,0.0018998089980600346
5517,2.8423874504907007e-06
5518,4.9053051386689255e-05
5519,0.0016625777588034137
5520,0.003524212658860561
5521,0.06100035244478684
5522,0.020478666021077598
5523,0.0239868400593779
5524,0.5865845828454433
5525,3.3682178456906256e-05
5526,0.0021282746458638137
5527,0.06148530222561539
5528,0.007687693152254058
5529,7.662733276533692e-05
5530,0.9988078983281996
5531,0.9996667805170913
5532,0.08486263593505199
5533,0.003952724498498195
5534,0.9995057836317325
5535,0.00033079766863144196
5536,0.02655213046531233
5537,0.003325383243385673
5538,0.43088486162375295
5539,0.002551026697152586
5540,0.11105721786755932
5541,0.003649217379741768
5542,0.0007949499055231649
5543,0.0020878329411546286
5544,0.035074325502392555
5545,0.0001931112323400975
5546,0.0064221770999387745
5547,0.0006249950763704724
5548,0.00020793364731865402
5549,0.9931602976082521
5550,0.3539456184162062
5551,0.05332918293575971
5552,0.9866617186889538
5553,0.010183421043226604
5554,0.20370427268094432
5555,0.0028261243095345687
5556,0.00018694998468641528
5557,0.00018148339751873838
5558,0.8336370297943252
5559,0.1833643637024557
5560,0.014170346475602055
5561,4.519775835722788e-05
5562,0.000988480518446746
5563,0.005306749118272492
5564,0.0025638200956632677
5565,0.9999997473092782
5566,0.001751056705499099
5567,0.0022489305784324396
5568,0.9998713888255065
5569,0.890844393287213
5570,0.002160924367714856
5571,0.9854723464827007
5572,0.009074800583667537
5573,0.059669993400214325
5574,0.000678346165341103
5575,0.6749046441337464
5576,0.0006562777093410459
5577,0.005645522113917088
5578,0.7597624477361801
5579,0.0008693321805245522
5580,0.20386282930946215
5581,0.9999901842460207
5582,0.007322659494772088
5583,0.999949097816418
5584,0.9961525325211851
5585,0.004118234408895264
5586,0.0015943323863011997
5587,0.0118603035615207
5588,0.00026538803807408547
5589,0.9999954892101282
5590,0.0022565110233937194
5591,0.00323983501179558
5592,0.00011369097885125286
5593,0.0038015322612776534
5594,4.811541147404766e-05
5595,0.003826891485076217
5596,0.22237761028790315
5597,0.4622852174917657
5598,0.0022696037510618935
5599,0.00570939416416616
5600,0.012100311554047552
5601,0.0003679632011395612
5602,0.002299446954140347
5603,0.007867794009143983
5604,0.000370408789738154
5605,0.24245291049140355
5606,0.041765254779359995
5607,0.0009249495371726161
5608,0.9999887570534906
5609,0.3623653926138738
5610,0.9505513725285945
5611,0.06136108296755508
5612,0.05319633284268972
5613,0.9815372599301065
5614,0.002850452102987691
5615,0.001658910834466648
5616,0.0020383474796477857
5617,0.003555446445040051
5618,0.03559571901719156
5619,0.0011429903199046349
5620,0.016382882017831977
5621,0.17732483557265724
5622,0.9999815847879427
5623,0.0079279755414834
5624,0.9964267011986411
5625,0.000534188591691293
5626,0.16884742306193465
5627,0.5545761670805653
5628,0.010064467268274726
5629,0.21804762800904598
5630,0.27110460476148823
5631,0.17490362435910792
5632,0.5392146911670319
5633,0.000953969964133798
5634,0.016894524273719208
5635,0.35799661049299614
5636,0.010208239856484698
5637,0.004059329143685309
5638,0.0005734784068745557
5639,0.1864574645652871
5640,0.999586670105414
5641,0.5676294251839777
5642,0.0019988412907478294
5643,0.912076936135095
5644,0.00026317233266113366
5645,0.23455243506217743
5646,0.006287064962886344
5647,0.0005599993621113862
5648,0.9016310597555894
5649,0.01740809318742926
5650,0.11986119706224338
5651,0.19679112595207898
5652,0.0017142127744022356
5653,0.022016712088798508
5654,0.16649556562748505
5655,0.6436886510992654
5656,0.0010146186300402423
5657,0.998001211665984
5658,0.0014066236894838464
5659,0.014902683022215884
5660,0.006531792135063759
5661,0.05136571970316278
5662,0.027416007571205343
5663,0.00045965823835741296
5664,0.9975939292416459
5665,0.9980636358807855
5666,0.00044114755084367495
5667,0.5552749662730501
5668,0.0020490034498303585
5669,0.0005294918131163907
5670,0.0007239994082667423
5671,0.8841731611199839
5672,0.986234453734331
5673,0.6679392709688265
5674,0.9946733607590161
5675,0.0010659401729082134
5676,0.7876678381270908
5677,0.0021440307414316304
5678,0.9996645512902091
5679,6.528886560494981e-05
5680,0.001331965310129629
5681,0.0009539451874248394
5682,0.036169309412879734
5683,0.0007913872928279647
5684,0.0013082903493523966
5685,0.0014764619702671781
5686,0.0034186582829307853
5687,0.016391896184526213
5688,0.0003637343448965658
5689,0.00020395698163978092
5690,0.0001671514075548956
5691,0.046649931746265645
5692,7.923089128367613e-05
5693,0.175802841913392
5694,0.0014674801873799154
5695,0.0003172533882635862
5696,0.030829958429869197
5697,0.000314129499367772
5698,0.9476197678856065
5699,0.8395940413810471
5700,0.003229890310305444
5701,0.0027596249448238294
5702,0.8061457431242892
5703,0.008960984998693368
5704,0.007133396125993418
5705,0.9999792368317292
5706,0.9953948565968194
5707,0.00035265284366050616
5708,0.0014206260230858441
5709,0.008355192449003245
5710,0.0007857350701310777
5711,0.9987263574855919
5712,0.010115054655620759
5713,0.018784435179303845
5714,0.9707118904540515
5715,0.0008377667557840847
5716,0.000996695366581499
5717,0.005348722607516471
5718,0.00010619717384367283
5719,0.0024367725499028756
5720,0.011924122139293463
5721,0.0009973009454111894
5722,0.0003145037025789801
5723,0.0029268323244268837
5724,0.00045530529698006714
5725,0.0024363891076558783
5726,0.7455939618795867
5727,0.0008071983163684364
5728,0.6894577631152926
5729,0.005900486332036183
5730,0.24051912407499085
5731,0.3481208952184903
5732,0.00024195615600480758
5733,0.35668867040977675
5734,0.9399013185402935
5735,0.00795624104198546
5736,0.024296418903214143
5737,0.06925125675250934
5738,0.0011841442266770975
5739,0.0009684983347991484
5740,0.9641753383055508
5741,0.06272370575990421
5742,0.0002508003879181888
5743,0.0014313945836489333
5744,0.0015318963982001975
5745,0.000444044166755574
5746,0.0011630357580689977
5747,0.17602882168598633
5748,0.0037464110972501748
5749,0.002514472645870655
5750,0.000496184003975606
5751,0.010139624096086737
5752,0.9999919110131289
5753,0.0022526476998853146
5754,0.00010217093477868921
5755,0.9999912898790957
5756,0.013731720779801676
5757,0.0013316544935951895
5758,0.8257520219717073
5759,0.04657485851712954
5760,0.3392591324657546
5761,0.004307456171536658
5762,0.001022236480900597
5763,0.00043326229824008845
5764,0.9369664530215445
5765,0.867702673617816
5766,0.0006117098108061431
5767,0.6272262173494307
5768,0.9911919677143015
5769,0.969031570717731
5770,0.005077503524583511
5771,0.001255018556054847
5772,0.0002583987704173135
5773,0.0001446144880552599
5774,0.9363081483262778
5775,0.0003955334545595279
5776,0.31587553705017046
5777,0.001297798244185763
5778,0.06390380068405077
5779,2.2737217923518538e-05
5780,0.0033912895327831974
5781,0.9999963408921977
5782,0.006639512143055945
5783,0.0015006270538493465
5784,0.00835211730647452
5785,0.000561979379453717
5786,0.00024269544431756884
5787,0.0002144632641028681
5788,0.003313228184629964
5789,0.0018555210845362512
5790,0.9291138687400792
5791,0.0004368840003513882
5792,0.0017024759979079416
5793,8.478886697734505e-05
5794,0.006476259053421959
5795,0.38441414581056754
5796,0.00011678668323180135
5797,0.9558600634373533
5798,0.0009480819590882486
5799,0.019762536327415824
5800,4.039457537089839e-05
5801,0.0008386521382122399
5802,0.0034107196636754926
5803,0.04127155867427391
5804,0.28356738090735706
5805,0.004291756241417089
5806,0.9922770310001
5807,0.08903226655976255
5808,0.0009448864981074926
5809,0.00030252273638768954
5810,0.2663616567659295
5811,0.004395532960410314
5812,0.9634609097401027
5813,0.993983098360293
5814,0.3495197320371342
5815,0.016906409019790396
5816,0.0012422672130782205
5817,0.0006294444463110829
5818,0.032418022565594014
5819,0.0008980466087552552
5820,0.08217221062572957
5821,0.994812562617439
5822,0.009943546415831202
5823,0.0010301618478828149
5824,0.7749916458828311
5825,0.00015177560477536302
5826,0.021005275543014824
5827,0.007213916017949865
5828,0.0005981412889213602
5829,0.1509175648963864
5830,0.0020286597209375618
5831,0.0016081559825347393
5832,0.01589904907627169
5833,0.008454028856136102
5834,0.003165183062341718
5835,0.0014775213062546415
5836,0.000948652100392283
5837,0.0005029760461153582
5838,0.001163394080990491
5839,0.047173203096386514
5840,0.1108014792394824
5841,0.9998773217276521
5842,0.0021625694710296086
5843,0.9988147351394773
5844,0.08343383939587012
5845,0.06717562459074063
5846,0.003600362687766756
5847,0.03562084300733772
5848,0.8644722335770965
5849,0.0005111625365414442
5850,0.00025707283549911977
5851,0.007178428124117126
5852,0.0198681599599343
5853,7.527736727435189e-05
5854,0.9999992291667619
5855,0.44972745334273384
5856,0.05876937785955128
5857,0.10636930378238967
5858,0.49386855366457866
5859,9.29490063321015e-06
5860,0.0016391576394113897
5861,0.9984738880043271
5862,0.005637725402327416
5863,0.0026948982565860855
5864,0.0035485352246874932
5865,0.004724086760523137
5866,0.0008935748891446906
5867,0.005054061973313943
5868,0.09286602869235497
5869,0.0005292286125776735
5870,0.020596495382685136
5871,0.15170599556799658
5872,0.31603830286769197
5873,0.9999935423778487
5874,0.0005995019029718861
5875,0.006740118007225072
5876,0.01831840446537238
5877,0.001689679756690742
5878,0.8514348304522598
5879,0.0009437101567839795
5880,0.9909955485263157
5881,0.001473629541428627
5882,0.9997404509115329
5883,0.0013656009545311167
5884,0.0640895850377519
5885,0.11813227445000406
5886,0.06567935993679108
5887,0.004694307303299219
5888,0.12583765183495563
5889,0.9999091337572824
5890,0.004028167420101458
5891,0.0003014515852181491
5892,0.9998389002547956
5893,0.0018891932519279997
5894,0.9998193220402933
5895,0.9996991675094505
5896,0.9891844461387161
5897,0.18759071455729479
5898,0.005112140588795813
5899,0.000882758500099431
5900,0.9999767099268995
5901,0.00037897502670646623
5902,0.9999949893395907
5903,0.8756245527863346
5904,0.0025156926585084716
5905,0.00047419788405664385
5906,0.00034918310156185683
5907,0.9264489922424703
5908,0.9999999986575363
5909,0.004084282532409588
5910,0.0007333710388492091
5911,0.7787457265501402
5912,0.7888219854662191
5913,0.006789152805264982
5914,0.004348147951184435
5915,0.0006629873487488014
5916,0.592979223638003
5917,0.08223347897473106
5918,0.000610924872278594
5919,0.13912610899607025
5920,0.009045241352369757
5921,0.8692008558923241
5922,0.021199584699602102
5923,0.011051026640372223
5924,0.9137308002379856
5925,0.0001178634348491334
5926,0.9944795222680154
5927,0.8679948353912843
5928,0.0018227211197026135
5929,0.006225209459372297
5930,0.008926147909861883
5931,0.0013092756480741928
5932,0.00023582467774055683
5933,0.0013537020606649787
5934,0.001285622242960815
5935,0.9995609257839634
5936,0.0001395702089330068
5937,0.0002513606875383186
5938,0.000533477232577629
5939,0.08406361254798633
5940,0.9999105887727702
5941,0.007889079042140866
5942,0.0003133838279684072
5943,0.001244496439070795
5944,0.002435309508745056
5945,0.0003290314386905709
5946,0.0013051078284684221
5947,0.0003301175560647681
5948,0.0003314274784680567
5949,0.006588538284581627
5950,0.42406161165222445
5951,0.08593316254486638
5952,0.0007491014590529567
5953,0.002969635094365559
5954,0.0002111751107481988
5955,0.9797339703612167
5956,0.003934151179035252
5957,4.283581113134867e-06
5958,0.00041225424306457116
5959,0.0014381678809270338
5960,4.5971511610669815e-05
5961,0.9998814177100724
5962,0.0027690992004635387
5963,0.9994912138756232
5964,0.16870776408832797
5965,1.127427314561106e-06
5966,0.01950091032925885
5967,1.2174951916903001e-05
5968,0.007228981251976222
5969,0.02106570270526668
5970,6.35221574185128e-05
5971,0.05370470365435029
5972,0.0006460138132208254
5973,3.353765834801413e-05
5974,0.005929868933214083
5975,0.006049037187467902
5976,7.713775233404407e-05
5977,0.9940163142766435
5978,0.0010246072097397395
5979,0.00424345276534971
5980,0.99992743306997
5981,0.3273908115467596
5982,0.10719782558955548
5983,0.0006356423564236536
5984,0.9786417434366006
5985,0.9999378322527294
5986,0.7974098582564888
5987,0.010274393230360307
5988,0.7946203678631879
5989,0.9229903996975812
5990,0.0008975186663417812
5991,2.0391234426869676e-05
5992,0.8505466285251939
5993,5.4825200453952026e-05
5994,2.4211383552958164e-06
5995,0.03415450606738635
5996,0.6346689771185673
5997,0.002289657694011464
5998,0.007801607599214508
5999,0.0007069862279599516
6000,0.5980136281971323
6001,0.03669913221736007
6002,0.0007085875681878614
6003,0.019855576695575413
6004,0.073163581398816
6005,0.009097657200759942
6006,0.010812746389343103
6007,0.8227641503368415
6008,0.0005558294877264248
6009,0.9876771769609349
6010,4.8239505906016674e-06
6011,0.006048418027313029
6012,0.9999999986663106
6013,0.0002996459434725549
6014,0.029291375082336462
6015,0.05219638243562039
6016,0.001555885266049248
6017,0.020286270070102176
6018,0.004326107182222956
6019,0.0035728403228368513
6020,0.6886456837503584
6021,0.010171076651277193
6022,0.021503757928804962
6023,0.0002408960542466192
6024,0.008657744042564582
6025,0.01112368759470899
6026,0.17217065915488639
6027,0.002622665360564592
6028,0.0003198737951479824
6029,0.002574088106286889
6030,0.005619649729737892
6031,0.00042838534130244587
6032,0.0004342810220167865
6033,0.3947939890966014
6034,0.0027593983342431927
6035,0.046005207855599306
6036,0.01564757182828204
6037,0.00013634135923442362
6038,0.11678629195867958
6039,0.7368985657227359
6040,0.00013884284664713797
6041,0.006259288580691121
6042,0.996798343385705
6043,0.9782351621557412
6044,0.6200668949351523
6045,0.0009843887158984762
6046,0.03748646891830839
6047,0.025793026074899923
6048,8.271903855772721e-05
6049,0.0003968793802390944
6050,0.0005113673497141484
6051,0.2699055108293185
6052,0.9998302552126627
6053,0.5719023023805151
6054,0.892740796902834
6055,0.36975080733375165
6056,0.0033826772560911
6057,0.056434882746107744
6058,0.07039858216401391
6059,0.9810741057916728
6060,0.012210630448289668
6061,0.0008672555969361881
6062,0.0027270347004882487
6063,0.009075833088269815
6064,0.17095891681186284
6065,0.00044425955816691066
6066,0.0013749723120102704
6067,0.5383379491934234
6068,0.003223993238073766
6069,0.9995114296999432
6070,0.00015288563202135597
6071,0.264201308576689
6072,0.9389883191625651
6073,0.42148961214590497
6074,7.56558717813994e-05
6075,0.9968500101096729
6076,0.8467379078600459
6077,0.0027880233365482434
6078,0.7592832585491043
6079,0.00047555409600073795
6080,0.9996204479053051
6081,0.9719906546465314
6082,0.27793881444645024
6083,0.9999924611714539
6084,0.0013556458421911488
6085,0.0017985875898782538
6086,0.000665872020664444
6087,0.0005738222516461931
6088,0.0009644155544124898
6089,0.9801925761024141
6090,0.006270216994469465
6091,1.1138054124526171e-06
6092,0.9999997473092782
6093,0.00020299228648312838
6094,0.00011423884879937974
6095,0.0004895227203767576
6096,0.9708327129447529
6097,0.9951646475040284
6098,0.000810600350171163
6099,3.9297588064605346e-05
6100,0.44407531403488837
6101,0.0014509974329742052
6102,0.0011621349257195414
6103,0.5184172037099706
6104,0.0008513999647878737
6105,0.010302623433167617
6106,0.0005107812914762893
6107,0.0022056877376119247
6108,0.000620912947702922
6109,0.29272152611047925
6110,0.023253315334789134
6111,0.9999989188760439
6112,0.005960327026790866
6113,0.9930229257585296
6114,0.026506831560675972
6115,0.015559165120805539
6116,0.14749211401294005
6117,0.0013767934477596192
6118,0.9997147486048878
6119,0.061371664070049826
6120,0.951453894331928
6121,0.007840633859422678
6122,0.0002754518384990007
6123,0.0018207056827004168
6124,0.001960084707935106
6125,0.0023258081098901182
6126,0.00032100933419118593
6127,0.00044694314374023894
6128,0.0030984868530556002
6129,0.001794854291772322
6130,0.11625108508299974
6131,1.91740004202012e-05
6132,0.005661786633950393
6133,0.9806559704355238
6134,0.0008876644705766483
6135,0.0005232343738920739
6136,0.00041040982372352963
6137,0.0028126253353590266
6138,0.9600533177727348
6139,0.000632354265524611
6140,0.005016929075214857
6141,0.9974867977227475
6142,0.01065969640633387
6143,0.0030502355776108646
6144,0.9363926365568723
6145,0.002127073673963681
6146,0.9530649108872477
6147,0.2774034893654025
6148,0.9998923803671298
6149,0.002111124470347236
6150,0.001222583552511105
6151,0.9986477927226841
6152,0.0014394195132021246
6153,0.004253930632161501
6154,0.17422659369463117
6155,0.9974568293386271
6156,0.0030227524581604003
6157,0.01078548140825203
6158,0.01191266882915282
6159,0.9936675076313751
6160,0.013909005755856503
6161,0.00010740068203902725
6162,0.0014302027562831728
6163,9.366936249802058e-06
6164,0.8679948353912843
6165,0.01306502343800383
6166,0.03653370152852088
6167,0.050905731853950156
6168,0.5730247899801953
6169,0.004409867881623099
6170,0.9593490191201742
6171,0.0028936683960668875
6172,9.528205864133133e-05
6173,0.281218617152365
6174,0.8940921069338991
6175,0.040824620539754004
6176,0.8878982093656979
6177,0.2718285520651564
6178,0.0041978930084956515
6179,0.0021250563732236375
6180,0.981630345015987
6181,0.0002995161354657872
6182,0.0011896142407689923
6183,9.008892053218272e-05
6184,0.005140027785568294
6185,0.0005597446862556128
6186,0.00020056240572600238
6187,0.00010091741405920782
6188,0.9962963323867108
6189,0.9999965859857758
6190,0.0042975466457716785
6191,0.0032065001463331606
6192,0.0026718937821595175
6193,0.00016888033621030672
6194,0.018421873796518717
6195,0.024726152000490418
6196,0.23290533027221272
6197,0.19932165843470198
6198,0.027874088105194914
6199,0.7954950720122939
6200,0.9999995141398799
6201,0.007062542542786537
6202,4.654575111643248e-06
6203,0.0005314840145772054
6204,0.024635355041381552
6205,0.039135826747111184
6206,0.9988857504839903
6207,0.030614146184727645
6208,0.0004706290438788845
6209,0.00033811665637363975
6210,0.00027584624800712314
6211,0.0002059096606476513
6212,0.04427125015218479
6213,0.2788389798560067
6214,0.00043766726229442103
6215,0.9999776985510229
6216,0.005983164003795781
6217,0.0011440275326038746
6218,0.0005913877448155672
6219,0.006227675570986758
6220,0.027335031724375843
6221,0.000941099770393779
6222,0.9999970375506011
6223,0.005003594911342932
6224,0.6653903174091901
6225,0.000691295828249465
6226,6.73154950293763e-05
6227,0.1378311666988948
6228,0.012535342872643013
6229,5.450770581257647e-05
6230,1.4405393032332227e-05
6231,0.008628145640991042
6232,0.00034778840832101174
6233,0.12084911569162184
6234,0.0060755959348776836
6235,0.00038771487240971814
6236,0.0013818986799048714
6237,0.0010778022266618478
6238,0.00040334186208424355
6239,0.026952024134113784
6240,0.00029594175375095876
6241,0.007544535126182111
6242,0.9970940073315969
6243,0.34289071683586736
6244,0.999900896181963
6245,0.9999971451548184
6246,0.9892988456261428
6247,0.013742132812726137
6248,0.8884210218943709
6249,0.8981512595996332
6250,0.0018164668771300518
6251,0.15866447405430953
6252,0.0010964837932304593
6253,0.003180225287930707
6254,0.0006062551403459134
6255,0.0011398993839818244
6256,0.926015198079292
6257,0.02239718110311601
6258,0.15193116864952927
6259,0.0019872694712139427
6260,0.0004431306830624265
6261,0.0006698251958165021
6262,0.0016302891927498745
6263,0.6871289149756764
6264,0.5918324934012873
6265,0.018968022221020023
6266,0.9664620271729111
6267,0.9996511920554272
6268,0.014156020812717125
6269,0.9999344290246204
6270,0.979382036894795
6271,0.02649848374042281
6272,0.0003873826476044228
6273,0.5783923914080413
6274,0.12935271669149245
6275,0.012297610967454705
6276,0.10041941958701618
6277,0.00622031472017915
6278,0.0008224832407892136
6279,0.010138766068842375
6280,0.006204775273845804
6281,0.0003037649118129222
6282,0.9999999456771543
6283,0.006444499125809764
6284,0.0008195096051443837
6285,0.00047823423296539466
6286,0.0012179618576223406
6287,0.003620664963820671
6288,0.08870065490061005
6289,0.0021724966024800735
6290,0.9999999915952621
6291,0.0006162551490493662
6292,0.014837219480507159
6293,0.008318864111221128
6294,0.7723193608177616
6295,9.728350456503353e-06
6296,0.005865637331264936
6297,1.7124967014461846e-07
6298,0.01938481578991109
6299,0.010312892258448019
6300,0.005072713363315467
6301,0.003735574799960055
6302,0.0018014603333652728
6303,0.010365584618855658
6304,0.0005776380158511609
6305,0.0019350215944702388
6306,0.002576003667905589
6307,0.0015987099078381914
6308,0.0012689070827160182
6309,0.9999111668148556
6310,0.001711927399752368
6311,2.826038791311555e-05
6312,0.15806249028451413
6313,0.029158201295298572
6314,0.004057804689288401
6315,0.0003437261509632559
6316,0.8579968683793093
6317,0.09507975596296563
6318,0.002350183364119305
6319,0.0072467510073579025
6320,0.9900749810844968
6321,0.9880837293160628
6322,0.1541648184594892
6323,0.0001536733682313112
6324,0.9999999789257985
6325,0.9990397776208497
6326,0.006549991132551333
6327,0.010472208016546091
6328,0.0008399327909350751
6329,0.001831904167903405
6330,0.0001509350360848534
6331,0.9335054429860342
6332,0.0010577621589664538
6333,0.0029294224173535333
6334,0.011656800965129333
6335,0.8011917739532974
6336,0.9999802460197447
6337,0.23903371884426702
6338,0.00019190735373694173
6339,0.9985352532949575
6340,0.004219116359039074
6341,0.996628731867361
6342,0.0012076132424907648
6343,0.9999570491667201
6344,0.004258769092677569
6345,0.0019266217077043698
6346,0.010399334385832992
6347,0.32383299785144243
6348,0.000572970587488266
6349,0.0009006496715562142
6350,0.9996877084740855
6351,0.9966962767453494
6352,0.0012609680508989865
6353,0.0022663922693054446
6354,0.004754469382390701
6355,0.008777455422619103
6356,0.682093448887901
6357,0.0015816539665077412
6358,0.005240427206545634
6359,7.524819651603217e-05
6360,0.0002889837008568013
6361,0.04670122830366933
6362,0.0014201936737513441
6363,0.9999993795542991
6364,0.000455973749748939
6365,0.9996309858463207
6366,0.02764473090863243
6367,0.0017152067128268116
6368,0.003428648832634642
6369,0.9999858508440265
6370,0.9977881954149396
6371,0.001776843496955387
6372,0.5290483114333087
6373,0.0019792956124963495
6374,0.000666567679670715
6375,0.8195163765977609
6376,0.00022111484121751626
6377,6.124808080004123e-06
6378,8.693433077588322e-06
6379,0.009949147672095352
6380,0.0003291516531235877
6381,0.2615349355161168
6382,0.047278853643612014
6383,0.19046570016645448
6384,0.5390270828567851
6385,0.004399362437232833
6386,0.0033571955872324522
6387,0.0003998516072602405
6388,0.030309167273412308
6389,0.000430190748205967
6390,0.0035162010599222027
6391,0.9998959577959248
6392,0.001158953952026195
6393,0.0074443215614010535
6394,0.003252247708091242
6395,0.010575750217294731
6396,0.00014253897303889704
6397,0.001500200601686496
6398,0.9657836727154515
6399,0.04203560903215808
6400,1.0495852800901218e-05
6401,0.0025322985498696083
6402,0.000615732093024988
6403,0.9954389213185535
6404,0.9941793017099602
6405,6.034017902534489e-05
6406,0.0004899134078055193
6407,0.00014146088801932573
6408,0.6441194798804478
6409,0.9899947411081441
6410,0.481732045072568
6411,0.007252234132695422
6412,0.0001364891838951171
6413,0.08870197271023077
6414,0.23061795494192328
6415,0.009664673481729447
6416,0.9238492637529633
6417,0.15267052362419567
6418,0.33799657746041123
6419,0.6877212176109941
6420,0.0011412684819297023
6421,0.00032040023662568095
6422,0.004552306371847242
6423,0.04660814217079588
6424,0.037646432294355464
6425,0.0936876369098364
6426,0.9999986560804321
6427,0.9999980641867164
6428,0.9999992760590669
6429,0.9584047348507181
6430,0.27431978246604066
6431,0.0005589591652496973
6432,0.024433281281691935
6433,0.14579973572784355
6434,0.007761387657820286
6435,0.0012968638202571427
6436,0.12871611482817602
6437,0.005641996018572231
6438,0.003939605105568238
6439,0.00919626079757771
6440,0.06977929825719677
6441,0.001129486869371629
6442,0.03595306073011651
6443,0.9999733430852291
6444,0.0012657365775231826
6445,0.0020964782353425078
6446,0.00018008572141360935
6447,0.3931453163956946
6448,0.0005968833793807226
6449,0.00048195978417209646
6450,0.0019478593085190332
6451,0.0006168544556149709
6452,0.00172774766279634
6453,0.0013904371034643818
6454,5.437396224328289e-05
6455,0.9954211101251311
6456,0.0033016674490482277
6457,0.00017630016897584593
6458,0.8781475140179835
6459,0.9685438854127187
6460,0.006268736568190147
6461,0.00017067742035198143
6462,0.001513759916834706
6463,0.015954328256402427
6464,0.03481099230973661
6465,0.9999792096893136
6466,0.07714930251902284
6467,0.008161164586395911
6468,0.04212331304513388
6469,0.05823236528875958
6470,0.9996639935144784
6471,0.01319015645310031
6472,0.9971328469083629
6473,0.0005853083463733059
6474,0.08022957916506676
6475,0.059788247402664946
6476,0.0009300285479024179
6477,0.040288114723929416
6478,0.0008920995408288712
6479,0.0026342842275709614
6480,0.9981837386667161
6481,0.1296728794510931
6482,0.7379473208341955
6483,0.005119876454814313
6484,0.005602621376279189
6485,0.00645607020219957
6486,0.9998592537211556
6487,0.003291556800895717
6488,0.011922787944162483
6489,0.0006755565416832408
6490,0.0005007568859592411
6491,3.971662765254371e-05
6492,0.9345183749385205
6493,0.9955490791930386
6494,0.006904278440643316
6495,0.8790009761004831
6496,0.0044195109829583985
6497,0.019342232265233333
6498,0.0033790318049892907
6499,0.0010715966014566598
6500,0.00157238713930424
6501,0.14686801915387931
6502,0.002178644094116788
6503,0.9999993869485021
6504,0.01081721895391698
6505,0.0007103782055318208
6506,0.0029442099357765983
6507,0.09442082586825445
6508,0.9962782042360593
6509,0.019426849339582004
6510,0.00011050809383173164
6511,0.3279893216635208
6512,0.0007690782628352832
6513,9.937597814277036e-07
6514,0.7914310024907121
6515,0.00015439335125809204
6516,0.00016704399208581754
6517,0.8020659239214387
6518,0.9998462334163433
6519,0.0012250522684062004
6520,0.00031590329362961035
6521,0.9999517599758307
6522,0.4226013343138493
6523,0.000412661261233486
6524,0.004068656402303359
6525,0.00041156444121441695
6526,0.03008934790234368
6527,0.04916192144102149
6528,0.0008119008218578971
6529,0.0006126928645031124
6530,0.0003968902668567466
6531,0.15866373795402214
6532,0.999988533449713
6533,0.0003498265259755327
6534,0.0013929002258565523
6535,0.14053402022005917
6536,0.0043251446193801665
6537,0.02112788844278292
6538,0.002181734546547989
6539,8.107391538113846e-05
6540,0.024360206684019444
6541,0.0016228446566315768
6542,0.9998494966375082
6543,0.00430571235977774
6544,0.008217632456125787
6545,0.002099665060461949
6546,0.0002643844632462217
6547,0.007334494576563947
6548,0.0005382267026065673
6549,0.0007607888055428959
6550,0.017148743821664782
6551,0.000327614061027165
6552,7.432760441444886e-05
6553,0.002481553015183543
6554,2.8412671103065155e-06
6555,0.8935420496523773
6556,0.0019730905419350344
6557,0.01837535410756094
6558,0.0008406926728471879
6559,0.999998108013135
6560,0.003333633004036148
6561,7.630658054909918e-05
6562,0.00028887317746649136
6563,0.9999999588137313
6564,0.07168527629263934
6565,0.016317997687528746
6566,0.518733261308961
6567,0.02199061426235077
6568,0.9999638681572562
6569,0.9987110056797877
6570,0.05220802511452936
6571,0.07037688687276013
6572,0.0008289337122257703
6573,0.999998559150019
6574,0.9997985815726025
6575,0.12375470732788448
6576,0.9999742187790963
6577,0.9961224310648514
6578,0.0010649868563619867
6579,0.04945627415371212
6580,2.3267809071627748e-05
6581,0.0006851323121500754
6582,0.004101534721550792
6583,0.002316693525931049
6584,0.9999969266545975
6585,0.0008182108611382214
6586,0.9999234611608433
6587,0.9999923557086449
6588,0.08993332912191652
