id,label
5413,0.11401146234092163
5414,0.9999984481103893
5415,0.001138854891489502
5416,0.005991561286364482
5417,0.003091888449996621
5418,0.005708065689448539
5419,0.9694360586182733
5420,0.01950320562038961
5421,0.0008970186559918757
5422,0.0033166366758975215
5423,0.14304040944339075
5424,0.026855847121431943
5425,0.0001400342867024432
5426,0.003387258464498395
5427,0.9935555862092811
5428,0.008785190518111434
5429,1.8204538391129257e-07
5430,0.01781555732304387
5431,0.0026343048261577955
5432,4.718905141467166e-05
5433,0.0003156652354638202
5434,0.0018590066326021806
5435,0.005090770194270544
5436,0.0004115602917429873
5437,0.984814738601493
5438,0.9990834910982958
5439,0.45171040365621934
5440,0.526211421726212
5441,0.131332998492624
5442,0.062442159362868385
5443,0.21326336301790927
5444,0.7497310836818046
5445,0.0575591177590621
5446,0.0008426945296394208
5447,0.0036160987859520217
5448,0.025707923936290678
5449,0.002413409133310246
5450,0.7786205749826574
5451,0.011801756151666877
5452,0.002714935348581787
5453,0.9999997087939307
5454,0.004322498914827313
5455,0.39663560253331576
5456,0.9997688216223352
5457,0.9894785705733553
5458,0.00030137854277884155
5459,0.0244086437993721
5460,0.0015860568888769872
5461,0.012288878186469614
5462,0.001659636024224541
5463,0.08106403518998194
5464,0.00012329769899970997
5465,0.794029381151287
5466,0.02442436187202074
5467,0.06529789186980005
5468,0.0005017159835289458
5469,0.999649398432775
5470,0.005288419515828625
5471,0.006446749018156776
5472,0.3105171053117884
5473,0.0034979426332013117
5474,0.14066315414031322
5475,0.9990080874630685
5476,0.9606358498358207
5477,0.0016126965055323704
5478,0.003891779662012614
5479,0.014648376163122404
5480,0.032481989603931026
5481,0.9999999998517861
5482,0.013727143602447605
5483,0.04796894096673374
5484,0.09704466046020567
5485,0.0008716323751120839
5486,0.9985180678334907
5487,0.02215744694569112
5488,0.9996490104389282
5489,3.288115732776994e-05
5490,0.00017111884681916822
5491,0.00034392753833460015
5492,0.999999999993723
5493,0.006791412157653479
5494,0.010751796365607899
5495,0.0008806425974492238
5496,0.8679832058644957
5497,0.0021754337711516057
5498,0.001627290259278358
5499,0.015007348602713768
5500,0.04756624133536491
5501,0.006499608666233044
5502,0.0002719462528209854
5503,0.004558367842186418
5504,0.006226887582003752
5505,0.0009189113729456082
5506,0.9999999837298243
5507,0.9998496083877992
5508,0.0029913071025270046
5509,0.2639906554276627
5510,0.0002551782656993813
5511,2.11085484546853e-06
5512,7.443088117092135e-06
5513,0.0007173039523216906
5514,0.0019366388026805664
5515,0.004912733176782204
5516,0.0010011965894134531
5517,0.0004521311612456939
5518,0.9540179643171608
5519,0.0007243490468311274
5520,0.0010752004996582604
5521,0.3598597332888343
5522,0.00771578130583621
5523,0.06257124611726222
5524,0.9262220842306649
5525,2.056934838418608e-05
5526,0.001204261773222511
5527,0.0017754031407997497
5528,0.01511120872450024
5529,0.00029006870760960756
5530,0.9976974831030547
5531,0.9247425253791643
5532,0.6678093100365972
5533,0.08717179778594113
5534,0.9764418372192104
5535,0.0015510532310688142
5536,0.0011755924611410945
5537,0.013078078232901658
5538,0.054237711133266385
5539,0.004254636943668989
5540,0.001359969174218337
5541,0.004000646329462701
5542,0.002247550470659483
5543,0.0012251159235285906
5544,0.16529517494854132
5545,5.008769852045647e-05
5546,0.01886839641481781
5547,0.006930909151562537
5548,0.0006627081554632274
5549,0.9997698414644265
5550,0.3678140254492102
5551,0.0793183845947425
5552,0.9898261375927628
5553,0.0015553980213380174
5554,0.4844042540261538
5555,0.001385526448569423
5556,0.0016932469575695597
5557,0.0008874342228949718
5558,0.9854657561523126
5559,0.0016296720728223428
5560,0.04603971634942768
5561,0.00032754762063186895
5562,0.0002054668642232863
5563,0.008490579765527683
5564,0.043853241138954245
5565,0.9999627200158675
5566,0.00050669050533643
5567,0.003681830888797896
5568,0.999909756397543
5569,0.9985655741634342
5570,0.002058839205046291
5571,0.9848787307385768
5572,0.03298150374583301
5573,0.029417917342125996
5574,0.000890365099537112
5575,0.5170154098671361
5576,0.0005913906012287467
5577,0.009629830827262084
5578,0.8197797488067426
5579,0.0019155457331706792
5580,0.014540037173948854
5581,0.9996788072125643
5582,0.0031785029479000854
5583,0.999901491013705
5584,0.9451333519852367
5585,0.001670620119601877
5586,0.00020710789577677892
5587,0.0020175948163286216
5588,0.0118882694119542
5589,0.9999978745334278
5590,0.0034124138058240073
5591,0.12837452222358375
5592,0.0020189669710307927
5593,0.005871536650073343
5594,0.06387610663271717
5595,0.0026785434948323975
5596,0.5230787260725284
5597,0.4358409385183295
5598,0.04707464692353254
5599,0.00869627056714468
5600,0.07012104388172119
5601,0.0005544622812514578
5602,0.004491100509913259
5603,0.009652031294071026
5604,0.001056497547636424
5605,0.018099279139626726
5606,0.1447580025707811
5607,0.00048157411213584474
5608,0.9856248803002571
5609,0.734210971217254
5610,0.9931685114484119
5611,0.06783445541842108
5612,0.002090467518133806
5613,0.9444845076856739
5614,0.0009348867798370341
5615,0.0005092208003992073
5616,0.001999501915314681
5617,0.0001720775383147993
5618,0.04617859222829345
5619,0.04173930210089638
5620,0.0005201265438460806
5621,0.04993118206100455
5622,0.9999709144579337
5623,0.021058582690847424
5624,0.999635442416245
5625,0.02142038817260553
5626,0.4407058137707236
5627,0.673011464870707
5628,0.030821028903964015
5629,0.7102043474111174
5630,0.21785601171051025
5631,0.20976880021608774
5632,0.6693163362912273
5633,0.0009525782405395606
5634,0.07850322401337703
5635,0.9729283921302383
5636,0.0053696364772616864
5637,0.0035639863767581506
5638,0.010821514710658797
5639,0.19705433975261713
5640,0.4692040939414639
5641,0.24554010082312436
5642,0.0015185346358975033
5643,0.9992169041294822
5644,0.003425268118326243
5645,0.5636629395098951
5646,0.004491326541865578
5647,0.0005868648264556214
5648,0.27411649565093077
5649,0.03126509109873115
5650,0.189112960610719
5651,0.9608725159755026
5652,0.0018608337900094323
5653,0.012349362003599608
5654,3.93151420791722e-05
5655,0.709691455881436
5656,0.0008959317044969987
5657,0.9990305692807446
5658,0.009020383024484362
5659,0.005720123548192818
5660,0.22154011347042804
5661,0.01391534652973372
5662,0.24329118438881164
5663,0.00048626974847544693
5664,0.9990300591167215
5665,0.9995913851604329
5666,0.6152729083530128
5667,0.3412889072436144
5668,0.0002045274916498745
5669,0.003379018257585212
5670,0.0013829134051091976
5671,0.5560184811405608
5672,0.9996775414733139
5673,0.11063473103592254
5674,0.9999724277449605
5675,0.0010993122476097453
5676,0.24351549696538694
5677,0.0017646718817361175
5678,0.9985275908616668
5679,0.00032336098253399803
5680,0.005529878940287616
5681,0.05192242245230441
5682,0.039995721321186145
5683,0.00044396681425665593
5684,0.001072921406368159
5685,0.0014073343646111038
5686,0.040728669267275266
5687,0.0042946783006347165
5688,9.536643501852106e-05
5689,0.0015675727707801987
5690,0.0022895326753968274
5691,0.24229847221441622
5692,1.1452130629567728e-05
5693,0.1670470280512468
5694,0.0002502465871418058
5695,0.00015063053723088558
5696,0.020548107979861268
5697,4.955417741897713e-05
5698,0.6974910568772983
5699,0.7764606255031972
5700,0.0012234659995917915
5701,0.005775230067761019
5702,0.9863637632931094
5703,0.005748221123250184
5704,0.04625424696340659
5705,0.9999816370305578
5706,0.999383838156238
5707,0.0010873637265896487
5708,0.00024207510260587046
5709,0.007388745143206774
5710,0.0033891194141400173
5711,0.9934902925545037
5712,0.07408421220701981
5713,0.19104069384778097
5714,0.9816834833846356
5715,0.002466420935789265
5716,0.0008297718053008118
5717,0.0017898012094802365
5718,0.1456092463380697
5719,0.002772588447760518
5720,0.007809358553543774
5721,0.014431475446093654
5722,0.005249291349915837
5723,0.0008590751448422279
5724,0.050881217133868485
5725,0.005744929678505282
5726,0.6440519653744702
5727,2.3363045508887577e-07
5728,0.026902521321091596
5729,0.014898412766082452
5730,0.4872844858764863
5731,0.0875844731567458
5732,0.008057614759303408
5733,0.09975866223288846
5734,0.934366689115148
5735,0.012081229832117929
5736,0.002291937301653388
5737,0.09510210977000084
5738,0.0001742877170591802
5739,0.0036769700123917156
5740,0.9927968331179401
5741,0.00014585288797968227
5742,0.0029874139492072124
5743,0.0013774993420865426
5744,0.012053978044761906
5745,0.008612719645057278
5746,0.0006104894611723685
5747,0.9903908431562823
5748,0.008135850643284143
5749,0.0009743715488154315
5750,0.00014274344611191238
5751,0.02575528990013441
5752,0.9999988873836012
5753,0.0008797223622351733
5754,0.00048720193565179485
5755,0.9999853855059021
5756,0.06819240010915173
5757,0.0010434314229136805
5758,0.9325144806115285
5759,0.0034188494760867523
5760,0.1896021678667792
5761,0.005531253040320672
5762,0.001172379094709833
5763,0.04203882639214979
5764,0.6743435299472226
5765,0.979155525948905
5766,0.00046380409443742414
5767,0.3776812167139932
5768,0.9995702250750754
5769,0.9721417897266867
5770,2.3514476006384258e-05
5771,0.00016260094636088744
5772,0.003608721895377066
5773,6.442554137835036e-05
5774,0.9455608973686888
5775,0.0008580327119167168
5776,0.024189179739516765
5777,0.00371606333800215
5778,0.28767027120532573
5779,6.844480954362683e-05
5780,0.071206177303171
5781,0.9999568401931441
5782,0.004166162102017665
5783,0.0003974730107696701
5784,0.02406924710043377
5785,0.5709267344482736
5786,0.003689577622489954
5787,0.0021948791997750605
5788,0.001021855970216029
5789,0.00014534504575019236
5790,0.86204989731943
5791,0.0013281571054180332
5792,1.4418812388132793e-05
5793,0.001136700517758173
5794,0.001619134104438317
5795,0.2837169623701055
5796,0.0008182062360529698
5797,0.8330728947037389
5798,0.004797583112004697
5799,0.009048850133902785
5800,9.34974863896796e-06
5801,0.0013626274003453965
5802,0.00752550236814403
5803,0.008329603080583621
5804,0.06053523451892692
5805,0.5341261394800823
5806,0.9977175413343781
5807,0.07126600458056026
5808,0.0008537674335451701
5809,0.00015379986688193295
5810,0.06029354907780049
5811,0.004486869351054484
5812,0.9707074518967992
5813,0.9994313125066872
5814,0.043035904215067255
5815,0.0527682629630434
5816,0.0011070170086969406
5817,0.0008848713568094178
5818,0.9902571689444869
5819,0.00032046810570551506
5820,0.9766468647117632
5821,0.998488702049509
5822,0.010585558261618062
5823,0.0006478257601848239
5824,0.9666035465207594
5825,0.00098029898814956
5826,0.9986760626612793
5827,0.002940640594313749
5828,0.0007915131616271759
5829,0.20991218214935317
5830,0.0010599774037641672
5831,0.004213820075493076
5832,0.005334182160380692
5833,0.0039788040877852095
5834,0.003321841919569408
5835,0.0005880731119939312
5836,0.021416161345608656
5837,0.004984162909284782
5838,0.004094595912895638
5839,0.018412612525999735
5840,0.39194772240926223
5841,0.9990823990815458
5842,0.0026013319997183447
5843,0.9997205131811027
5844,0.00839850372876895
5845,0.001223413747865331
5846,0.013162028888531619
5847,0.12307144748770821
5848,0.5827806146550909
5849,0.005086590131715347
5850,0.0013208486449864654
5851,0.0028252283649157855
5852,0.0004967978376060227
5853,0.012803914316218041
5854,0.9999999402846835
5855,0.9031629138475393
5856,0.5654429116794689
5857,0.8932412745389227
5858,0.04105636840038174
5859,3.793384117258802e-05
5860,0.01639004442823011
5861,0.925890641052385
5862,0.0021322032342436467
5863,0.001034564211229878
5864,0.023034645407601875
5865,0.016015863107068144
5866,0.001107956751213307
5867,0.010692653046375249
5868,0.1528321709893899
5869,0.07090933892109959
5870,0.8538900012302426
5871,0.34132158880131586
5872,0.02098183022417454
5873,0.27251855559200466
5874,0.0037450352350448233
5875,0.0018857977688127912
5876,0.01865475573039047
5877,0.0027263203519830776
5878,0.9999429948473992
5879,7.954023448192917e-06
5880,0.9889740944217857
5881,0.0022545363770225925
5882,0.5711332050290567
5883,0.0018977837021075916
5884,0.030727427806346703
5885,0.25638035803729275
5886,0.08600880173982592
5887,0.005101130845303464
5888,0.1971531848535699
5889,0.9991154670725098
5890,0.003146165266425161
5891,5.3940258743060415e-06
5892,0.9980758613216139
5893,0.006821926267811033
5894,0.9992974592370596
5895,0.9993021945688543
5896,0.053985379554351315
5897,0.6243663282823608
5898,0.004127960121057766
5899,0.0023331175301367045
5900,0.9999999529725587
5901,0.0045822848729454215
5902,0.9999992905240089
5903,0.9387482560619977
5904,0.009737157812794014
5905,0.0009058405408379345
5906,0.0024683851283603137
5907,0.9043252626334596
5908,0.999999999026886
5909,0.0010782194271534388
5910,0.0027183218322182376
5911,0.08356576391778985
5912,0.7288034167672364
5913,0.00949330580371406
5914,0.0059943491002288915
5915,0.6546538212085113
5916,0.9856782434477674
5917,0.2401120118775604
5918,0.00727005631466339
5919,0.7166905598123651
5920,0.003886764364606124
5921,0.9368960576622645
5922,0.0029863137572857423
5923,0.01109028959883247
5924,0.9607539627403965
5925,0.0031590610868669727
5926,0.8423817812854935
5927,0.9891126473033723
5928,0.0015132920833453585
5929,0.009045823764488639
5930,0.0014579527699106864
5931,0.0018727594734956002
5932,0.0003869131095663296
5933,0.0007860066189666173
5934,0.0023671637573772866
5935,0.9722192862474384
5936,0.06901075109807234
5937,1.0126990604010463e-05
5938,0.0010775315528052296
5939,0.045738383227106945
5940,0.9995854099032835
5941,0.004362718970322714
5942,0.000820038837129368
5943,0.00519865809506814
5944,0.0023099075273051344
5945,0.00027988503025875704
5946,0.002035531826883774
5947,0.0009994600999420865
5948,0.0010171550015847834
5949,0.00900915693616216
5950,0.6045951306730362
5951,0.09312443022772368
5952,0.007197263701399533
5953,0.0009460084922406649
5954,0.009182817092312891
5955,0.7220313673009404
5956,0.06872278142117401
5957,0.0010810093904323132
5958,0.009871173002114176
5959,0.004765041600595072
5960,0.0057122828670384245
5961,0.9999951041417208
5962,0.003693110974698046
5963,0.9976356061369502
5964,0.067541074671878
5965,5.468538406966402e-07
5966,0.005224990344786971
5967,0.00036953526468526003
5968,0.042667529062588624
5969,0.041734250351023135
5970,0.0001461604123296243
5971,0.19005416024997507
5972,0.1845133205143154
5973,5.4228707461693696e-05
5974,0.2136950973756574
5975,0.002099048412844939
5976,1.2731386182032459e-05
5977,0.9999081314729551
5978,0.000971879823146204
5979,0.008944856701169226
5980,0.9999873426339418
5981,0.00430640247812519
5982,0.02674516171118408
5983,0.0029403420959448114
5984,0.9635147752223181
5985,0.9999062790810574
5986,0.9984138036958501
5987,0.029579828054426733
5988,0.9288420001990051
5989,0.9306319272235641
5990,0.0007705353339178552
5991,0.00044660806375668605
5992,0.3828871852331665
5993,0.00030519565777316457
5994,0.000929886470527344
5995,0.012650427901279926
5996,0.17086352840393218
5997,0.00020097264627345893
5998,0.006168805884726129
5999,0.00121088917749283
6000,0.789020145190891
6001,0.1629179233760234
6002,0.00018961228293336226
6003,0.0036539789836167397
6004,0.008620078774902985
6005,0.017121604912105227
6006,0.05254682282315365
6007,0.9999781608436977
6008,0.0028347028213000737
6009,0.42550648977243705
6010,0.00017100682742642848
6011,0.000378946912438172
6012,0.9999999998867954
6013,0.00024207749974098012
6014,0.04111848357343551
6015,0.010717631408155324
6016,0.012777814037560111
6017,0.014118761909453539
6018,0.00640667114132965
6019,0.005562178063571279
6020,0.4402769095034207
6021,0.044377119604072285
6022,0.01886531485977276
6023,0.018809115917022435
6024,0.13323204793380777
6025,0.06453731310077154
6026,0.02108710421707904
6027,0.02582937370939555
6028,0.0010700037645331646
6029,0.0014727522110924767
6030,0.008576489161211742
6031,0.0015736734620421765
6032,0.00012033123596073059
6033,0.9228270819537818
6034,0.0005180953809300618
6035,0.23455226965172493
6036,0.028913546645532688
6037,0.00020441896235668164
6038,0.02383351849621263
6039,0.945654195416757
6040,0.0004604879829880003
6041,0.01736293155002707
6042,0.9547300330726459
6043,0.9983725814074298
6044,0.6428614857432333
6045,0.00039562312654856856
6046,0.012029214213938395
6047,0.013165710000771484
6048,0.006767608697697007
6049,0.002378988327931445
6050,0.000930861833029465
6051,0.24480810468666803
6052,0.9990354459434285
6053,0.9424143938203505
6054,0.47828245803581837
6055,0.2997684931993718
6056,0.004227527559627793
6057,0.041550470456583714
6058,0.6532082580843593
6059,0.8786876423026644
6060,0.003888812512103972
6061,0.007342642516237832
6062,0.012005188430660263
6063,0.007873583719909939
6064,0.04265162560573251
6065,0.0059307215808194515
6066,0.0005669019408866317
6067,0.7496677487305063
6068,0.001229567980489431
6069,0.9999951055224335
6070,0.003395570552160228
6071,0.9997284995898369
6072,0.6077079069213512
6073,0.40624531179673395
6074,0.0001788462796659682
6075,0.9999969579599798
6076,0.9812812257211991
6077,0.00060449161824712
6078,0.659678281539092
6079,5.497342179227405e-05
6080,0.9999974200608074
6081,0.7433861458848842
6082,0.08251547801589602
6083,0.9997919749763219
6084,0.0038872002475155393
6085,0.0006111161652614517
6086,0.0005289392037839237
6087,0.06545365613733807
6088,0.0017098255469291735
6089,0.9869341594003103
6090,0.1307825338352661
6091,0.00020854470260019196
6092,0.9999627200158675
6093,0.0004359608012597905
6094,0.0027013242197426826
6095,0.0004973113025493307
6096,0.8784311516338906
6097,0.999610416932103
6098,0.0013797454095001444
6099,0.006842806350335818
6100,0.30822001411840366
6101,0.006562624436003975
6102,0.0020951265380828145
6103,0.3950259154996026
6104,0.004034139161549968
6105,0.025400400829610363
6106,0.002137557714045664
6107,0.13259353179743708
6108,0.0012197597047465761
6109,0.8256954184740537
6110,0.0038714590979754006
6111,0.9995966408292271
6112,0.011601315707031719
6113,0.9999764919370463
6114,0.0005033841731729021
6115,0.0005520975522781677
6116,0.12047860003480189
6117,0.0028537642143757406
6118,0.9848906923869223
6119,0.03236034382898913
6120,0.9896487756651501
6121,0.0026593270508656814
6122,0.0020267499264224357
6123,0.01314770142589885
6124,0.053237864661049676
6125,0.005851986576941183
6126,0.0005839533930941342
6127,0.0007466157686693772
6128,0.2981722260060411
6129,0.009208118179407787
6130,0.0066119102919554255
6131,8.232518249060843e-06
6132,0.003883461721406107
6133,0.9847586027347615
6134,0.004509537484016641
6135,0.0019289027471941908
6136,0.0002093625319888336
6137,0.0029516815393014284
6138,0.9999919457340224
6139,0.0032976947715374592
6140,0.07771606129490106
6141,0.9740856313784719
6142,0.05005124238742226
6143,0.0014758206723440594
6144,0.24476307356591895
6145,0.0024596848176606703
6146,0.02383400183670785
6147,0.4207745653218169
6148,0.9999919655021179
6149,0.0018266244570194063
6150,0.00046899003006140044
6151,0.993519357233382
6152,0.01254662349767235
6153,0.003160786193567987
6154,0.5451047543683947
6155,0.9985708173684895
6156,0.0003415470436010691
6157,0.0037710277750754593
6158,0.01471893916002562
6159,0.9994347895882753
6160,0.0040453130246421685
6161,0.0005484691757725512
6162,0.0016481608623698024
6163,2.3085461699536635e-05
6164,0.9891126473033723
6165,0.0035481929277246384
6166,0.022287129202768444
6167,0.40400509232528603
6168,0.8095190316275372
6169,0.00043395085290233963
6170,0.9078837358195372
6171,0.05339737826295447
6172,0.0003561843158873946
6173,0.07374734130187541
6174,0.5187163827315654
6175,0.0007805138684068197
6176,0.980192334990275
6177,0.545335719589089
6178,0.0056623766309443204
6179,0.04717739305386163
6180,0.6575051185629001
6181,0.0006803051695552019
6182,0.0018910572824798301
6183,0.00033332166071559994
6184,0.0073750223142586445
6185,0.0018068450355708443
6186,0.008918595008550557
6187,0.0065616443830670826
6188,0.9906492435766006
6189,0.9999981712801831
6190,0.023384921284645616
6191,0.01978495455206019
6192,0.007592522530709343
6193,0.0005574433276559629
6194,0.8182069463824728
6195,0.010395469128271473
6196,0.6667898079142014
6197,0.11690653774710988
6198,0.94094734984033
6199,0.10513144243960358
6200,0.9999915260307497
6201,0.05432284056231744
6202,0.0002913019287344043
6203,0.0004839595877436865
6204,0.060324716594968936
6205,0.029086168609314414
6206,0.9998973222890124
6207,0.14451265918595152
6208,0.0021183253225239406
6209,0.0012715664528363526
6210,0.0003743846583950627
6211,0.00010558592741804777
6212,0.42013608328473895
6213,0.04799081155120635
6214,0.0002936045444257077
6215,0.9999932353835691
6216,0.006689882920966951
6217,0.004643015879589094
6218,0.029577624236840357
6219,0.02718847341301071
6220,0.462580379302698
6221,0.002986815972126105
6222,0.9999997976520109
6223,0.04215950855025335
6224,0.6724367113300518
6225,0.002701725297961529
6226,0.00010231171570266958
6227,0.37222443475304945
6228,0.005589094063261772
6229,0.0008451215753704748
6230,0.00017444383838902496
6231,0.0002443171748624435
6232,0.0009056696276405776
6233,0.13872355305062514
6234,0.22635048264815064
6235,0.01317356371755522
6236,0.0011369447793586089
6237,0.0013230953304099163
6238,0.003482929467943445
6239,0.009810739193032924
6240,0.007802717321151919
6241,0.05294187603446033
6242,0.9980186928112371
6243,0.7954603481480972
6244,0.999960140784818
6245,0.9999941244707092
6246,0.9911344670746634
6247,0.0026068797548580614
6248,0.9114213786118929
6249,0.5667756665971224
6250,0.0011035571140599644
6251,0.28242149076876566
6252,0.002858043583871981
6253,0.001194502227116258
6254,0.0009910259429604296
6255,0.0032660863757911487
6256,0.9776820664749591
6257,0.0012656615596348493
6258,0.14436641553022156
6259,0.0013548425458709064
6260,0.0049864971955203355
6261,0.0035323876249712654
6262,0.005359707897937191
6263,0.8508257494559055
6264,0.7735225940857569
6265,0.0017092603845626061
6266,0.4716689475714451
6267,0.9999703326066678
6268,0.07376368059760585
6269,0.9999444611459753
6270,0.8776072591826009
6271,0.05289968582471994
6272,0.02360517192946026
6273,0.9862581874307986
6274,0.12578170364334923
6275,0.022227778045209118
6276,0.0826140352815419
6277,0.00655944028558532
6278,0.0006461827720738801
6279,0.05871866231284086
6280,0.00860757691986387
6281,0.000556438600600478
6282,0.9999999176309987
6283,0.024238168162709624
6284,0.00013729047464146847
6285,0.0105574930136429
6286,0.0011681272828410214
6287,0.15594987391187817
6288,0.005317110927816081
6289,0.10424194984069478
6290,0.9993473407957373
6291,0.000798577930380947
6292,0.07994888332374421
6293,0.03981668454136947
6294,0.9521024704203456
6295,0.2211305499384982
6296,0.014152310461782126
6297,9.177989353988138e-07
6298,0.13953353555180167
6299,0.0009599858303762303
6300,0.005798834082748842
6301,0.0031655632164678507
6302,0.0010414519004928078
6303,0.00418266688793366
6304,0.0010592628999103702
6305,0.02476007715564627
6306,0.0007002090938581335
6307,0.014996169856648502
6308,0.0184610907879173
6309,0.9954692854413526
6310,0.11190332417493479
6311,0.0002697275564053032
6312,0.01640920184015128
6313,0.6060939892466493
6314,0.000875238653485714
6315,0.0015808196551136621
6316,0.6804548557322447
6317,0.18600337095417468
6318,0.0010533599133057269
6319,0.015876197450111453
6320,0.991638208987822
6321,0.9990644921734627
6322,0.09642307391708212
6323,0.0007774998290732624
6324,0.9999998172521921
6325,0.9993403469591117
6326,0.0885994280357034
6327,0.01660616771414084
6328,0.0005583529691868162
6329,0.019505814223336918
6330,0.006878968721613385
6331,0.9963247367392333
6332,0.002174362956375156
6333,0.013458765815837149
6334,0.008519432819274062
6335,0.9764606930635916
6336,0.9999980902526037
6337,0.011467327824259523
6338,0.0002902010890748164
6339,0.9985338485975529
6340,0.03125220561154629
6341,0.8860353075100594
6342,0.001884218568161529
6343,0.9999997106261971
6344,0.03654227574839678
6345,0.0027736439542931407
6346,0.006652671494736799
6347,0.4711718737252408
6348,0.0009123764071527009
6349,0.0006469660521078742
6350,0.999235211346432
6351,0.9941051174409903
6352,0.008081741932843228
6353,0.001499269906058757
6354,0.005264172409706319
6355,0.0031736888120627777
6356,0.7748039432884111
6357,0.00940885503639325
6358,0.008659881230942362
6359,0.0016797668826874115
6360,0.00021400627489012467
6361,0.07217082729368
6362,0.0061732655280954275
6363,0.9999988269723155
6364,0.0031779745842396108
6365,0.9999993659751331
6366,0.024583140797379097
6367,0.003418709431506213
6368,0.0027452678155206675
6369,0.9986831837500418
6370,0.9999902822456118
6371,0.0006560730469875334
6372,0.5071685690503038
6373,0.006619758486370621
6374,0.0018061127774524248
6375,0.412840778721242
6376,0.0009123105701204838
6377,0.00029661585308927296
6378,6.427962455636038e-05
6379,0.02753220372194411
6380,0.0002749132301560645
6381,0.35794611063699905
6382,0.1140149981155899
6383,0.46450483704694306
6384,0.526403424791933
6385,0.0031337203179673083
6386,0.0007780330270774182
6387,0.0037128626688766593
6388,0.24678549061120322
6389,0.0002066332899694361
6390,0.0025881867443508315
6391,0.997871028032732
6392,0.09855007421116595
6393,0.13565026358570267
6394,0.0021827233151209316
6395,0.110840929948156
6396,0.0007123402775071896
6397,0.007841640642793522
6398,0.9742239857353819
6399,0.8124299194822924
6400,0.0012203918985230027
6401,0.0003142301375608535
6402,0.001464907624911757
6403,0.45616277901611524
6404,0.9994142011941833
6405,0.003929232457554297
6406,0.006382940538278898
6407,0.0006760403072339999
6408,0.9487459668838639
6409,0.507802184900256
6410,0.7710629012199274
6411,0.009209760106142705
6412,0.001685278770341032
6413,0.16767142649629596
6414,0.11736359900116448
6415,0.003574880623224835
6416,0.9991414042764873
6417,0.030081110319443053
6418,0.7393211061350045
6419,0.2227918394111504
6420,0.0017335257497641467
6421,0.004031887988274977
6422,0.014662259199757947
6423,0.09597302532536554
6424,0.030335292206089826
6425,0.012952554845798691
6426,0.9999241137537591
6427,0.9990655267142845
6428,0.9999983636314033
6429,0.7045085235035641
6430,0.18771492855367417
6431,0.0033262698386135117
6432,0.018387851951372138
6433,0.30896420281189596
6434,0.024665726587341886
6435,0.010133847822260697
6436,0.2217059006815008
6437,0.014009161784507786
6438,0.0067617972768928775
6439,0.01679155494162956
6440,0.03627133259872017
6441,0.0001730759854839779
6442,0.004562545400698289
6443,0.9981470626920822
6444,0.00040096391031786796
6445,0.001095148087819596
6446,0.00018065518305303358
6447,0.15643013290154648
6448,0.000801355548561044
6449,0.0028738822985229476
6450,0.0011969045543381942
6451,0.0010497232249384487
6452,0.001857815332856919
6453,0.01625820279693007
6454,0.008259082165035864
6455,0.999894356660187
6456,0.0005519001037933533
6457,0.000835918273641997
6458,0.9525172260699125
6459,0.4380413827384527
6460,0.01568419135476773
6461,0.08828273221023998
6462,0.004761639531856265
6463,0.008646282748295453
6464,0.0007256721629319545
6465,0.9999967742190701
6466,0.3917314329744189
6467,0.001182034824735128
6468,0.049124026879362896
6469,0.2745706201558457
6470,0.9981303703916652
6471,0.00020750293323880593
6472,0.9609729672708552
6473,0.0023042327374688393
6474,0.002156069399215533
6475,0.11849712254228617
6476,0.0009613871606295194
6477,0.05650866800021326
6478,0.001093878145765165
6479,0.001810765262486543
6480,0.998046764992654
6481,0.26455338632556313
6482,0.7109306149928688
6483,0.002029670799111792
6484,0.7555187840864064
6485,0.010694738550568178
6486,0.9999500665671824
6487,0.012275930449498448
6488,0.9949568222819952
6489,0.00016532507338570313
6490,0.00044915073670930716
6491,0.00021925084118555135
6492,0.9945179253381677
6493,0.994213922208567
6494,0.7925559636564126
6495,0.8874691454691719
6496,0.0012606854021044876
6497,0.0272421635218519
6498,0.0024925269269423247
6499,0.00355154515785866
6500,0.00019604528064699628
6501,0.004180642257107585
6502,0.008468811943263927
6503,0.9999177472464872
6504,0.0037700782618667753
6505,0.00046494395691758727
6506,0.08093127166862818
6507,0.7545172470023827
6508,0.9999728841881035
6509,0.07731760959953123
6510,0.0003542457749261283
6511,0.36409970204844627
6512,0.002656962736371479
6513,3.822152976664452e-06
6514,0.9608540996198618
6515,0.0002918393218058336
6516,4.5734384600385935e-05
6517,0.16012880000088955
6518,0.999991991854754
6519,0.006440074985448481
6520,9.211179359652827e-05
6521,0.9999945056290371
6522,0.3105892842325459
6523,0.00502537737912219
6524,0.0045718942359448626
6525,0.02348686887073769
6526,0.030479925851917267
6527,0.027297055572752478
6528,0.0005525426870138504
6529,0.0007224917024637228
6530,0.0009347588033239722
6531,5.7892410881786515e-06
6532,0.9980929601971716
6533,0.0005648448144820258
6534,0.00215451832232327
6535,0.21801462512606895
6536,0.0017643528056288955
6537,0.07876756682566147
6538,0.007619189042170105
6539,0.0026924802353958453
6540,0.11550467058788472
6541,0.08517529752390429
6542,0.999203832226688
6543,0.0018683696564057164
6544,0.0143521581591685
6545,0.028043354471454177
6546,0.00011476798004969572
6547,0.0011143856205345806
6548,0.011920053161309013
6549,0.0020638060667561376
