id,label
4938,0.0005623087370337047
4939,1.7518710730244305e-05
4940,0.8864956178659938
4941,0.004147945467233145
4942,0.09169473251523609
4943,0.999937562741609
4944,0.0026070940040997873
4945,0.034444417758330036
4946,8.9315295767065e-05
4947,0.039193863090584674
4948,0.0008359704852957951
4949,0.00023238446308246664
4950,0.9138212560356703
4951,0.7463617272698267
4952,0.0688719822863766
4953,0.0030860871061089
4954,0.999955999718164
4955,0.00043578286865375565
4956,0.003485665334634333
4957,0.9999999938343276
4958,0.0011922478774597572
4959,0.9978091588421252
4960,0.06715022799544779
4961,0.00481992786628151
4962,0.0016216645240948952
4963,0.9614795050242705
4964,0.012488268827754011
4965,0.0034967021270285907
4966,0.007028913040716167
4967,0.0008863646073929168
4968,0.0008383938544655572
4969,0.00037856877339985135
4970,0.9999952185073948
4971,0.9629846976231968
4972,0.9747127696576292
4973,0.0014514153113876966
4974,0.001326501903307677
4975,0.0019212521979874778
4976,0.03154106707420675
4977,0.0906604716756689
4978,0.986506693073035
4979,0.17441132340074147
4980,0.0011399886664038197
4981,0.10941297631664149
4982,0.047024129596760236
4983,0.10762401069495867
4984,0.007527393199581536
4985,0.23175687963314423
4986,0.0020383510439066907
4987,0.00013053807311272855
4988,0.03800408251903255
4989,0.11409338354069856
4990,0.10721787908281681
4991,0.0027829574191257354
4992,0.021058820716152598
4993,0.24162773772592147
4994,0.0007061051137709796
4995,0.00022202561676121436
4996,0.0008433310408314641
4997,0.9906576670095647
4998,0.011548902995880884
4999,0.0008135922285660677
5000,0.9999042582764859
5001,0.08485213772400498
5002,0.001140806408972845
5003,0.00032989738193409644
5004,0.0014469266765878624
5005,0.0003052767524782817
5006,0.009502460810470965
5007,0.001348205294914571
5008,0.0011166149957155301
5009,0.011851118895275023
5010,0.0017914830520830607
5011,0.0015158521411768183
5012,0.005870060632807838
5013,0.00555096492532802
5014,0.0005211757709776241
5015,0.9999987991439162
5016,0.011875961316600797
5017,0.0034374081202499765
5018,5.084649769810094e-05
5019,0.9600781827825893
5020,0.2504300027108525
5021,0.0793660317447072
5022,0.07117595967337753
5023,0.8092468778659342
5024,0.0002588667776439605
5025,0.006654602658644771
5026,0.0003113999527481206
5027,0.004507713772920803
5028,0.00698989830886162
5029,0.025640876239788783
5030,0.6668981784375942
5031,0.0006571134494371104
5032,0.0037970797334863737
5033,0.17511232418444025
5034,0.0003968061396294691
5035,0.9999999852180623
5036,0.0007849066682741574
5037,0.03430145245378403
5038,0.009104274918742083
5039,0.9218393821669895
5040,0.9999714435733704
5041,0.9996201511144814
5042,0.0037287692047294776
5043,0.9911426703400839
5044,0.0007049055574257408
5045,7.698414673051887e-05
5046,0.5669152523281229
5047,0.981119654932667
5048,0.0002696007865671129
5049,0.005635971574656591
5050,0.9604781240894836
5051,0.10481977811450834
5052,0.04301151309678558
5053,0.0036373223534470773
5054,0.006868165597004301
5055,0.9870881904399176
5056,0.98961805295945
5057,0.9985196211349121
5058,0.019676412114557673
5059,0.022630073995049987
5060,0.0007357799690700366
5061,0.19223277188057142
5062,0.9999460502682254
5063,0.999999724435654
5064,0.0011303132221539508
5065,0.05249545398715112
5066,0.08489187431723362
5067,0.033343740319918755
5068,0.0008757263769532786
5069,0.9999505963358801
5070,0.006286088394006055
5071,0.6309819863698757
5072,0.004706122172903367
5073,0.0007693538148850801
5074,0.0006413151443607584
5075,0.9998818359031241
5076,0.0008560142387211965
5077,0.001098164723366011
5078,0.5148828191337476
5079,0.0013416401461051426
5080,0.0488178102113565
5081,0.0005164833689787015
5082,0.0002767029800685821
5083,0.9999966749806626
5084,0.26191206386952937
5085,0.0009263779123669762
5086,0.0003230864279440628
5087,0.040651816742014055
5088,0.0010021607858555434
5089,0.0011812143063257435
5090,0.00019893467824405042
5091,0.9702895258585041
5092,0.866772385395068
5093,0.9972256602610938
5094,0.0004063453334294697
5095,0.0018411087383162006
5096,0.0006979998981805309
5097,0.0026264724119104263
5098,0.014607395845191697
5099,0.005170950810004587
5100,0.2329534845123676
5101,0.005674501228148758
5102,0.004861637194979276
5103,7.032253502988877e-05
5104,0.014810051165011807
5105,0.00023239187108483025
5106,0.0014719691288440915
5107,0.012977201132024985
5108,0.991812097363084
5109,0.07656657406611295
5110,0.006583007561661889
5111,2.6327358531877588e-05
5112,0.00043832349935272785
5113,0.0053990373727004284
5114,0.9999241567576211
5115,0.030118572230222563
5116,0.001710671266787235
5117,0.0023545963805922327
5118,0.0009313985803549896
5119,0.9807954210566413
5120,0.30127138864241193
5121,0.0005888486392080294
5122,0.0011407697670072414
5123,0.2118303726639252
5124,0.08177481964344609
5125,0.00019320934418823218
5126,0.005252970936357561
5127,0.0007849620141349498
5128,0.006213067352066382
5129,0.000747790475737317
5130,0.021809322462938107
5131,0.0016031408659874602
5132,0.09178294992322139
5133,0.1330052011118074
5134,0.023467221766197137
5135,0.009377800084056146
5136,0.0005593277372544512
5137,0.008537884701132861
5138,0.07417658015259618
5139,0.0003191211123573581
5140,0.004951150290293136
5141,0.025966851611854323
5142,0.9966917362972341
5143,0.0009493826939514419
5144,3.21631462632878e-05
5145,0.01377239557459213
5146,0.0036537142475274297
5147,0.0027483363715585106
5148,0.9700716238264004
5149,0.0026610982894752708
5150,0.00038899998106083485
5151,0.0007433148902974304
5152,0.0007228536904486386
5153,2.1182683432731548e-05
5154,0.020783114743144246
5155,0.0007519017349151508
5156,0.0005380818022985186
5157,0.9999999139785697
5158,0.10921410138869098
5159,0.5692444077247024
5160,0.999994666432786
5161,0.0030332451477402904
5162,0.001463562065611334
5163,0.0013595163725800652
5164,0.9987143997903968
5165,0.19634808096741566
5166,0.005994172454073028
5167,0.002924392470966319
5168,0.299874801231902
5169,0.0011156062264179956
5170,0.000746810115019009
5171,0.00048234702535273526
5172,0.026853717983737355
5173,0.9999705993466534
5174,0.004446121555601991
5175,0.0002675329644250566
5176,0.4188922199549487
5177,0.009834570364356933
5178,0.0021603019271413627
5179,0.00019056700887521864
5180,0.0016172350159333678
5181,0.870515025507894
5182,0.05650618031094514
5183,0.0032939480630278647
5184,0.008990684971653989
5185,0.004456252359697938
5186,0.021578884609017104
5187,0.021449179602610554
5188,0.10238551022541231
5189,0.00013375735975919165
5190,0.01627514080432277
5191,0.022309238287203045
5192,0.021531565587553786
5193,0.8129617674054123
5194,0.0054859487928499515
5195,0.048107415279022854
5196,0.9999999998868798
5197,0.00027656012361603735
5198,0.9999456235012927
5199,0.0008614224896659452
5200,0.9997870654706403
5201,0.001020224027598147
5202,0.880419540552373
5203,0.0008294774902022177
5204,0.007079232880262397
5205,0.9998963888362761
5206,0.005966351662703553
5207,0.9985169527308612
5208,0.0053630683085275676
5209,0.000172867739276573
5210,0.9999111883865954
5211,0.9999020987751344
5212,0.2127230723870828
5213,0.2226124870589157
5214,0.0027384830372309166
5215,0.0005612183508185482
5216,0.0014915302157063955
5217,0.9999969961061035
5218,4.426306193994234e-05
5219,0.008287501983283927
5220,0.008073606152107433
5221,0.2502159471402503
5222,0.04180719454832757
5223,0.0005021339209782988
5224,0.008308032895141612
5225,0.0018145976208250026
5226,0.05890172689017058
5227,0.00014911152386025758
5228,0.05460616643671089
5229,0.003462230994315888
5230,0.004099169475214623
5231,0.4821524843999022
5232,0.9377944834683445
5233,0.0010260520779196113
5234,0.010513165358026001
5235,0.00020524495061546562
5236,0.00042289539595231283
5237,0.0030546035982624044
5238,0.016772705350917023
5239,0.0013250177859803266
5240,0.46512376725792887
5241,0.506004107600979
5242,0.035589105768572514
5243,0.007157589554974343
5244,0.000250228140463822
5245,0.0002582499397538305
5246,0.9739101397836495
5247,0.02743021651802831
5248,0.001070407411400122
5249,0.0043218384275130264
5250,0.002290164055834502
5251,0.005006045262880759
5252,0.0023034675235060276
5253,0.002853038047476715
5254,0.0006829740607799946
5255,0.0024770494301969335
5256,0.6155307587742027
5257,0.07868643421005285
5258,0.0019584942264059746
5259,0.004798308602741522
5260,0.00046269028374482167
5261,0.9385308779521719
5262,0.9193768881627209
5263,0.002627302987132646
5264,0.027624718895302994
5265,0.0450666380686843
5266,0.0009854123904910362
5267,0.1837650614714714
5268,0.9999996397512135
5269,0.999693632256174
5270,0.0067376431090661595
5271,0.0003337781280318341
5272,0.004895791325981474
5273,0.6835111150485599
5274,0.013712485081043557
5275,0.0829037190402572
5276,0.021811099722506846
5277,0.015061110396296004
5278,0.0214463409939957
5279,0.010928221848454765
5280,0.0017562345905451407
5281,0.011677080773895362
5282,0.05460872936091197
5283,0.0192323370629862
5284,0.9999761960843396
5285,0.001138366623760146
5286,0.004176992510649231
5287,0.9639709748659184
5288,0.3283770470612308
5289,0.9999116671870857
5290,0.9999958062864107
5291,0.0028150025840544533
5292,4.060947705665321e-05
5293,0.00041691214500557327
5294,0.09830793943173445
5295,0.0005552075129099475
5296,0.04256040132478913
5297,0.0022402782090919743
5298,0.00012139677185160921
5299,0.00865011527319278
5300,0.0007811457229849235
5301,0.0008881260598466132
5302,0.0003048846649508503
5303,0.9856372789248526
5304,0.0014663102929076686
5305,0.006915674160457708
5306,0.03145857020711211
5307,0.00018622702510200383
5308,0.8490198717151163
5309,0.013019624067810777
5310,0.00274821324989813
5311,0.03767835097476945
5312,0.008091933429664184
5313,0.6100271955559743
5314,7.777538587998253e-07
5315,0.3576455387399024
5316,0.0009280350457090967
5317,0.5046131912176969
5318,5.9048254797809135e-05
5319,0.008696258404875121
5320,0.8099022797943418
5321,0.0028780155633684034
5322,0.007827379506765035
5323,0.08203446193548317
5324,0.0012420629058128361
5325,0.013374096778129204
5326,0.5462159766361045
5327,0.9966752533413704
5328,0.008522245410573264
5329,0.5819545506226758
5330,0.4386052471116462
5331,0.004089062988305042
5332,0.00266194141620045
5333,0.007822681103921501
5334,0.0016309130725221518
5335,0.003782179056206031
5336,0.0029209554476613588
5337,0.9999082268860314
5338,0.9999910150552435
5339,0.001709336182926734
5340,0.00972144793954686
5341,0.00020442689727120635
5342,0.9997051935014752
5343,0.002659199950762158
5344,0.9540424322687219
5345,0.007807097272538707
5346,0.02280770613611259
5347,0.0014322237900627163
5348,0.7948606074058213
5349,0.9906064260371718
5350,0.001638422823296806
5351,0.25486948187279745
5352,0.23595509175541574
5353,0.5010755264367998
5354,0.9953202086518312
5355,0.002926886748665398
5356,0.5018661619458077
5357,0.03294651196218608
5358,0.10569486581036944
5359,0.6811777958379396
5360,0.0024243290240403177
5361,0.72676346841035
5362,0.007210938542265305
5363,0.999994756819121
5364,0.024176614836831346
5365,0.9998695139191959
5366,0.0035364038614603523
5367,0.0017821542792460995
5368,0.012898274901234828
5369,0.05239208777982121
5370,0.002770414569123618
5371,0.9993931143859884
5372,0.0029049935181909062
5373,0.0023467913798468558
5374,0.02917182980855818
5375,0.5797880245567594
5376,0.006503704175105558
5377,0.4479612441830256
5378,0.016493927541801946
5379,0.3649154911209137
5380,0.015926811687878347
5381,0.305608641923055
5382,0.9999999975508129
5383,0.009282901409293382
5384,0.008259684895315094
5385,0.9977736793871448
5386,0.23489505297144303
5387,0.003533509133243157
5388,0.020714753954078548
5389,0.016924524101353006
5390,0.0050095328001180375
5391,0.005125060134229223
5392,0.9997698154159059
5393,0.9760396262787969
5394,0.05322507662513853
5395,0.005314482601959616
5396,4.113583748671059e-05
5397,0.3036508434210143
5398,0.06064468314214088
5399,0.03534475067036049
5400,0.030805828129724187
5401,0.7521510300765715
5402,0.01840500217252361
5403,0.0025812880046547234
5404,0.01147233337305208
5405,0.04539074650273508
5406,0.007631743395783464
5407,0.002902355342360268
5408,0.022206690514022832
5409,0.9736539240877456
5410,0.030099538163939493
5411,0.00036543104040981963
5412,0.9988408905952454
5413,0.007587071611800621
5414,0.9893498962860934
5415,0.0012695272605432503
5416,0.0018981749421729708
5417,0.002018295849822371
5418,0.040650818619134
5419,0.003527638018453096
5420,0.016508412877324345
5421,0.009245789421517226
5422,0.0009321726470475307
5423,0.8366451445605291
5424,0.003731870914272902
5425,5.237118844598131e-05
5426,0.004437451485722485
5427,0.9649971270377938
5428,0.07272060065537388
5429,0.0017055598998024534
5430,0.0011025899135252049
5431,0.006042609231278187
5432,0.0009145207165575067
5433,0.0004635846468317058
5434,0.001633772526152679
5435,0.2662238387736424
5436,0.00019364315928780982
5437,0.9926587701547707
5438,0.999985566186363
5439,0.9356226964756447
5440,0.6244127264250601
5441,0.055435199896650064
5442,0.0026960374800564977
5443,0.36101288402164255
5444,0.9524778644607826
5445,0.24736023308138702
5446,0.0005726909336269781
5447,0.002596726653947103
5448,0.0013184153461254997
5449,0.0006997946391014603
5450,0.9700651730522125
5451,0.0029457523579162342
5452,0.006381507763258507
5453,0.9999999776766688
5454,0.0006070970475259768
5455,0.10850811925130437
5456,0.9999529268663019
5457,0.9870187522216444
5458,0.011337053998868406
5459,0.04280683066864704
5460,4.268087016597968e-05
5461,0.04224207222197985
5462,0.0005349182682768584
5463,0.10371165680025309
5464,0.0015970854013568133
5465,0.23814950035626029
5466,0.14389195354700904
5467,0.16112736369920014
5468,0.0032589323684858516
5469,0.9999929480331581
5470,0.0006702228025791891
5471,0.00947173337074794
5472,0.09994678767495148
5473,0.14684306315554044
5474,0.46562239768153924
5475,0.9989195062734133
5476,0.9987709515744833
5477,0.014471061560152302
5478,0.01802836309580935
5479,0.008463187748494746
5480,0.01565184121543709
5481,0.9999999999736446
5482,0.001384898969978303
5483,0.010435791797798908
5484,0.05518552597529991
5485,0.004460900087911256
5486,0.9531451741429137
5487,0.04271333576506031
5488,0.999438183646449
5489,3.862700896413038e-05
5490,9.968933715376042e-06
5491,0.0003550854755832941
5492,0.9999999992142601
5493,0.0005980574847746634
5494,0.21792609710905164
5495,1.9845276252772523e-05
5496,0.883314072209212
5497,0.0025167803376302117
5498,0.001758530926059348
5499,0.11639021079181221
5500,0.01736648863565188
5501,0.1965567632310525
5502,0.0012813733033787739
5503,0.0004660529955028147
5504,0.0007638159941171598
5505,0.0006080388415863412
5506,0.9991612024482714
5507,0.9994401675045693
5508,0.0017077178580015868
5509,0.49960046393786794
5510,0.01583053069882848
5511,0.01023467054209948
5512,4.210289535911997e-06
5513,0.001392171473565352
5514,0.020473605607951997
5515,0.035436950657531545
5516,0.006364832323833605
5517,1.6919753936267428e-06
5518,0.024109559175235412
5519,0.0033911236443511196
5520,0.0014970577086440883
5521,0.22964199439674918
5522,0.028541564975946968
5523,0.06834685425885767
5524,0.7073602070379923
5525,0.0015344586345732295
5526,0.0014123130953614524
5527,0.005132533703871155
5528,0.016641396781446226
5529,0.0019323291256468321
5530,0.9998780119512376
5531,0.9421274015679554
5532,0.896934756772885
5533,0.12665321968372895
5534,0.3980180796846022
5535,0.00022934220218034888
5536,0.0036802891476271963
5537,0.005086651417740612
5538,0.9812079745579131
5539,0.00021251349976974916
5540,0.0015454684156741547
5541,0.01694566511715599
5542,0.012566676214166175
5543,0.0027073051965941165
5544,0.00029912585933203697
5545,4.7024932910265085e-06
5546,0.013806434983356085
5547,0.0025135033706576103
5548,0.0001425727785718927
5549,0.997151314397655
5550,0.3124048293507015
5551,0.013331430392078883
5552,0.9998077434253596
5553,0.001148992422510199
5554,0.22386894250586978
5555,0.0016701035733478074
5556,0.0013420846006720385
5557,3.3588866050908343e-06
5558,0.7773714787433641
5559,0.005650022995999662
5560,0.12347753108011508
5561,0.0005327135024489983
5562,0.0022413396325278293
5563,0.003587945059702252
5564,0.007753448722493761
5565,0.9999998423459902
5566,0.0003885487504005703
5567,0.0007992783100784692
5568,0.999993273096581
5569,0.999976223425511
5570,0.002040554779402407
5571,0.8228752589622377
5572,0.007165355101434077
5573,0.9334188181223927
5574,0.0012978116141907508
5575,0.8568839039022664
5576,0.0001818620271209448
5577,0.005223867600596832
5578,0.7443787276170992
5579,0.019067479837419427
5580,0.03176751749486603
5581,0.9999846707496088
5582,0.008626462787460787
5583,0.9999863612622585
5584,0.9177421988095835
5585,0.008511843704212886
5586,0.0005458548041926204
5587,0.049769230451078915
5588,0.0030368009094002843
5589,0.9980323273852105
5590,0.0015785542299429165
5591,0.03395082162121884
5592,0.00027469892011145136
5593,0.010060941521334783
5594,0.04046422025465657
5595,0.0009385861800640251
5596,0.07067154696723943
5597,0.9875768258949472
5598,0.008620924320266924
5599,0.01862706012288604
5600,0.037466303485779485
5601,0.0025220318424333437
5602,0.0008331464555652958
5603,0.004338407763736615
5604,0.0004990700942319285
5605,0.08638717665911991
5606,0.37013842750603865
5607,0.0007935629801203119
5608,0.9998091669893455
5609,0.978326288926413
5610,0.999337848221316
5611,0.13193364256691198
5612,0.00017649973823315762
5613,0.9531514977465712
5614,0.0018446567607994864
5615,0.0024662308612021077
5616,0.0010486340441495203
5617,0.0004912225690685759
5618,0.030344777685745616
5619,0.002697101892205985
5620,7.518190229275338e-05
5621,0.41034669470802493
5622,0.999960684324589
5623,0.054970841173798426
5624,0.9998376250089007
5625,0.016361826319268417
5626,0.41442420375870115
5627,0.6106221581655396
5628,0.009002815031426881
5629,0.5416306817133658
5630,0.07224850702441714
5631,0.029684936414811604
5632,0.5016423062202604
5633,0.005656288241583972
5634,0.1768202370310939
5635,0.8794106150957135
5636,0.019590547912931352
5637,0.0037054130271521367
5638,0.0013175366327992807
5639,0.003368665284025616
5640,0.9999608156682935
5641,0.7919063579256579
5642,0.0005226824390026382
5643,0.9983587861640361
5644,0.0017509220030819167
5645,0.001651857415413779
5646,0.015825136111405777
5647,0.0012013160815668123
5648,0.6159416527820116
5649,0.04066038422412774
5650,0.7613911865162707
5651,0.9989780945729058
5652,0.000984006769452173
5653,0.008244157906984528
5654,0.0492070573142918
5655,0.7237458265747637
5656,0.0011774842447178956
5657,0.9999728537308387
5658,0.00016927629739698952
5659,0.010862818944557638
5660,0.0222499094145684
5661,0.003995211686088699
5662,0.018547350649231173
5663,0.00046793751861442314
5664,0.9929310074796147
5665,0.9991944525652521
5666,0.0020239990710734282
5667,0.6065458175562743
5668,0.00010682650020455278
5669,0.010377511270521693
5670,0.0012369785435061653
5671,0.2946205359687712
5672,0.9752420433679599
5673,0.6362433911165095
5674,0.9992384582612621
5675,0.001115498180357676
5676,0.9700674756458995
5677,0.2018114409709983
5678,0.9986231237055964
5679,0.16174183900607308
5680,0.001018862713581469
5681,0.2004691523794312
5682,0.0019315296947449007
5683,0.0009726757284341613
5684,0.0011148122449214704
5685,0.0015049267969421134
5686,0.09325662699379679
5687,0.0008700317716003641
5688,0.0003117132442924414
5689,9.816436348641085e-06
5690,0.013259975543240717
5691,0.7076266761076201
5692,0.0001322862187799229
5693,0.37081053109282636
5694,0.0003335283947689232
5695,0.00021767648440801536
5696,0.02363814828521423
5697,0.0036783526193875076
5698,0.04719932244825709
5699,0.9922494135354798
5700,0.0013442578241555543
5701,0.0035804107054520956
5702,0.9847161588439013
5703,0.002533122690976993
5704,0.0010601880406114629
5705,0.999999767638267
5706,0.9994613848452615
5707,0.00022464872969369618
5708,0.0013088912675779502
5709,0.015284252154426674
5710,0.0008721941959101391
5711,0.990894032523201
5712,0.08506592295514043
5713,0.03728347156477131
5714,0.9744833733717105
5715,0.010894276329039191
5716,0.0005643223885794331
5717,0.0052952249546944045
5718,0.7511493604737031
5719,0.001766172442098326
5720,0.006699036679683894
5721,0.018017568388392625
5722,0.002700074673056331
5723,0.0009727549756725593
5724,0.07948716963139256
5725,0.003403247172727974
5726,0.43560279206899993
5727,0.00014001268722215756
5728,0.3045683578384098
5729,0.00757971023988659
5730,0.6500170775125299
5731,0.023619586621524656
5732,0.00164679882451653
5733,0.08324177648238693
5734,0.8899800835127435
5735,0.02894866293294049
5736,0.003772303543471686
5737,0.09026036817222206
5738,0.00256825188417166
5739,0.002235097392441871
5740,0.9995456716881072
5741,0.004207706329895372
5742,0.0016109032578353142
5743,0.0028101502222556544
5744,0.024054205944445958
5745,0.00018024109021912277
5746,0.007802726729459913
5747,0.8038357913637058
5748,0.0020857866856614756
5749,0.01360256305354573
5750,0.002910849251818851
5751,0.001558497488104792
5752,0.9999994467103447
5753,0.003015637528307689
5754,0.0005575988949977765
5755,0.9999999833920601
5756,0.04012177082328427
5757,0.00039329013335134805
5758,0.9844299970055821
5759,0.001101630935676522
5760,0.4997619438059206
5761,0.0029132428023101943
5762,0.0005497162266529654
5763,0.02675781319478428
5764,0.7766768763180266
5765,0.9438022384030147
5766,0.0004013879218707529
5767,0.3537126882119063
5768,0.9995509747121432
5769,0.9655185933506439
5770,2.06192820228411e-05
5771,6.737151215839065e-05
5772,0.0035721088401634055
5773,0.00019789870105844923
5774,0.2897742940682632
5775,0.0008168974197885518
5776,0.3594862169998024
5777,0.00961418801990517
5778,0.027351573987666106
5779,6.38700434432306e-07
5780,0.015655805542107222
5781,0.9999176296884307
5782,0.011396144859481159
5783,0.0007817299235896904
5784,0.09071504605201133
5785,0.8333472222515473
5786,0.2612296492018875
5787,0.0005097313913896728
5788,0.0030334375187899038
5789,0.0015934493045002788
5790,0.5976715471729327
5791,0.0010730911250051156
5792,0.0001458744740285928
5793,0.0019215236852678315
5794,0.01496335784143077
5795,0.7845297973960423
5796,0.0006987008701333982
5797,0.9999154685808204
5798,0.002026115296535788
5799,0.03546042469911315
5800,2.2988986639570837e-06
5801,0.002209697804963016
5802,0.00614794422765922
5803,0.0035265714516868685
5804,0.008998846485135902
5805,0.5777997252376204
5806,0.9997616557262945
5807,0.16520924938197043
5808,0.0029530121449139043
5809,0.005417095745113878
5810,0.09916605420943085
5811,0.002918426625601797
5812,0.8037718608273433
5813,0.9997330167230934
5814,0.32397068128259093
5815,0.012429052636041625
5816,0.0029450483653950476
5817,0.0006090416988078611
5818,0.02465380285576765
5819,0.00014910554991752354
5820,0.9921879056855067
5821,0.9999997066256804
5822,0.002947943039416952
5823,0.005108404746849538
5824,0.7571945176197089
5825,0.001523891115922599
5826,0.6390766758082775
5827,0.006710344850071858
5828,0.0018453028455873795
5829,0.32273554188155673
5830,0.004973576167474162
5831,0.0019446375983462043
5832,0.04510044794908089
5833,0.01243390833262568
5834,0.0026820365783188993
5835,0.001336071786840351
5836,0.011894195225832897
5837,0.002222230664977415
5838,0.09892330631903411
5839,0.0374592912096847
5840,0.0018629479177427687
5841,0.9998440749172369
5842,0.00125873607762626
5843,0.9999976391703305
5844,0.04563876617761141
5845,0.0011544518738860082
5846,0.02964923400848384
5847,0.3012133779207934
5848,0.10990738203776564
5849,0.0010523916818175562
5850,0.0035691687115944437
5851,0.012951708128279445
5852,0.0002946304511119444
5853,5.857606446236959e-05
5854,0.9999989431599272
5855,0.8714779302829417
5856,0.416848260966685
5857,0.14635818451309135
5858,0.9979967891121405
5859,0.00011823222577255438
5860,0.0029988382773810294
5861,0.9999372000678423
5862,0.0030014621902279904
5863,0.00356046713968654
5864,0.0006106675513321474
5865,0.007034107975193696
5866,0.00029118930831878166
5867,0.0063857040087186845
5868,0.209173441344465
5869,0.07006317956454966
5870,0.006494666139698126
5871,0.5106299236288032
5872,0.3702843530312594
5873,0.3793705650823423
5874,0.0006104321441467253
5875,0.00046280709947501826
5876,0.04535608832352762
5877,5.470406237308468e-05
5878,0.9988842031166845
5879,5.6848854266763104e-05
5880,0.9959240387131363
5881,0.0006258951337797176
5882,0.9502645273225583
5883,0.001811739750800396
5884,0.03262732176308274
5885,0.10216230605980774
5886,0.12505007498761214
5887,0.005089185626801373
5888,0.19277860944400962
5889,0.9999568189432719
5890,0.003598501050958203
5891,0.0008766640074544219
5892,0.9996288729450112
5893,0.01584692064202931
5894,0.999897487687216
5895,0.999703551708544
5896,0.42119161025749513
5897,0.3060673846830619
5898,0.006934861655745734
5899,0.0004946652656877393
5900,0.9999962752740618
5901,0.005024121393419164
5902,0.9998061222005252
5903,0.8708791567530965
5904,0.024244701578865935
5905,0.0015058996634104331
5906,0.00015434784640072397
5907,0.9437122920757263
5908,0.9999999739036347
5909,0.0011176519394447185
5910,0.00119122222909978
5911,0.08608219225612565
5912,0.5596687398309906
5913,0.0012418691994617523
5914,0.12938735062965137
5915,0.001119984659095726
5916,0.930963446312879
5917,0.04719898248391774
5918,0.0006480822163619249
5919,0.1313680375571332
5920,0.0023343025756286558
5921,0.9480068775005344
5922,0.07199605022214516
5923,0.34196958498670804
5924,0.9351847946681042
5925,4.7549330311757846e-05
5926,0.9976454572356317
5927,0.9931279221730708
5928,0.0010964354615475393
5929,0.05973042429993288
5930,0.0010500384843849062
5931,0.002930131435449604
5932,0.002280847085373529
5933,0.0028113044698634946
5934,0.005279752455364636
5935,0.9078235527533262
5936,0.009554598010510198
5937,0.00010396254877587508
5938,0.0014477359186049468
5939,0.05517654667086664
5940,0.9999085222012866
5941,0.004558390430507283
5942,0.0005461874636048265
5943,0.00046226596617357925
5944,0.0025835183781760815
5945,0.0004529814697253793
5946,0.0015147981296051087
5947,0.00018388148906330992
5948,0.0009508353232672986
5949,0.006007173950539292
5950,0.2296241031011615
5951,0.23510308999378052
5952,0.0012808544279087114
5953,0.0007838307372214242
5954,0.009789947911791923
5955,0.9340420581362
5956,0.0021860936902126146
5957,0.0002517118973517407
5958,0.0007221856719370211
5959,0.000869327027115873
5960,0.004166578805573445
5961,0.9999999430289038
5962,0.0045358377601705125
5963,0.9954396137123661
5964,0.023532351041387307
5965,0.00017042511433421515
5966,0.043453872994598096
5967,0.0004169818175210845
5968,0.02082005120603701
5969,0.10682040815114188
5970,0.00020795950737109955
5971,0.021158200676390907
5972,0.011505368000356146
5973,0.002619273893939565
5974,0.02275190399257924
5975,0.28027036642515085
5976,0.00017947942288004434
5977,0.9978740542020808
5978,0.003154958801784044
5979,0.034505455634924555
5980,0.9999559857651307
5981,0.0036831026627895127
5982,0.012670925681217837
5983,0.002246294883468113
5984,0.9958704817617915
5985,0.9997343391423009
5986,0.7125651959738595
5987,0.010190496631586742
5988,0.8446260029801327
5989,0.9923217412001134
5990,0.0018049538962619878
5991,0.003929573816712649
5992,0.913527120386941
5993,0.00040244725450102367
5994,4.5821030281413296e-05
5995,0.002048675273064697
5996,0.5414114870388815
5997,0.016433012295902685
5998,0.015278485200809823
5999,0.0009765892352136653
6000,0.7722620340130844
6001,0.9883086139837672
6002,0.000280906705674472
6003,0.19303496499170622
6004,0.12319796165916723
6005,0.008765395996317682
6006,0.24628124563215686
6007,0.9984421316448374
6008,5.502804876440612e-05
6009,0.9121253239175909
6010,0.00023955915036041916
6011,0.0011924959249721425
6012,0.999999997556055
6013,0.00011774154693053973
6014,0.012661197772539089
6015,0.015124620170176467
6016,0.0009365331439597046
6017,0.009084593597958497
6018,0.030755455004126304
6019,0.013927340912628726
6020,0.9026810765143236
6021,0.15561041103579257
6022,0.04303811245090014
6023,0.003747201255105897
6024,0.07905899049275955
6025,0.10044194315495937
6026,0.0615004198526779
6027,0.0122990523631957
6028,0.000374136475285983
6029,0.0011315207574807418
6030,0.0016689921676371904
6031,0.0006837785646451181
6032,0.0005832927458667532
6033,0.9952677475182086
6034,0.0001603945699909475
6035,0.24310208877031192
6036,0.021337196136379542
6037,0.00014560579986252546
6038,0.005694103100406098
6039,0.9485527345775601
6040,0.00029605264674347067
6041,0.003298748230493291
6042,0.9924338537546744
6043,0.5294876653633148
6044,0.9520497462637866
6045,0.0014527216901953977
6046,0.01275578689366994
6047,0.008315864122865654
6048,0.004259456282014607
6049,0.00045674891792374
6050,0.0006426356209156357
6051,0.862179920047981
6052,0.9997354682685698
6053,0.6027392615133994
6054,0.2565517864179004
6055,0.551866767746981
6056,0.004359155816921394
6057,0.1751639452778614
6058,0.761591385661071
6059,0.9879043532629185
6060,0.012537371559287526
6061,0.009976823029530173
6062,0.001823435783437887
6063,0.0354762572468664
6064,0.01421360991891
6065,0.002085842627911127
6066,0.00026741746315137597
6067,0.9953003044359884
6068,0.006080039713182961
6069,0.9999876074915651
6070,0.00012500577655646613
6071,0.8119695563017925
6072,0.2243450345644028
6073,0.15228768212854818
