id,label
5657,0.9960573361616013
5658,0.00996813593659356
5659,0.009818837834590945
5660,0.03016947023651572
5661,0.03336735689066291
5662,0.2863228705089147
5663,0.005893714098877345
5664,0.9762627770317905
5665,0.9984166883253416
5666,0.03625326116202309
5667,0.49882977320823696
5668,0.001621189199515226
5669,0.015173189801571544
5670,0.009403321112382425
5671,0.6942448754865053
5672,0.8677985137220319
5673,0.29850901396668483
5674,0.8493968868677279
5675,0.011448542607867734
5676,0.2517305643175039
5677,0.05218300261073133
5678,0.9419623123349069
5679,0.0032598135297226545
5680,0.014507111793475145
5681,0.19133687958615447
5682,0.1303176516500958
5683,0.01782586164626518
5684,0.01968980851838347
5685,0.03575222625451905
5686,0.16522296149915577
5687,0.032137237697726195
5688,0.002679660223534006
5689,0.00285383985701162
5690,0.0925546053723289
5691,0.7781882524872658
5692,0.004656205467846038
5693,0.3728238232079576
5694,0.004459858020440326
5695,0.009469078707346546
5696,0.06658277236947945
5697,0.011828821875783711
5698,0.8493934367058132
5699,0.23095467704186498
5700,0.007320236346685705
5701,0.014846259458631819
5702,0.9299207550339901
5703,0.014049933280780868
5704,0.024350921814637404
5705,0.9999883547773559
5706,0.8755072956940584
5707,0.006627588283942585
5708,0.010486537935247139
5709,0.03620823636866686
5710,0.019835072273939713
5711,0.8385252713913096
5712,0.1090632004933493
5713,0.1861066657599872
5714,0.9586455917752099
5715,0.02072000220458492
5716,0.004687522131154481
5717,0.02058970051265021
5718,0.018031457471231874
5719,0.0344514681803709
5720,0.14081237953720202
5721,0.051838779328408094
5722,0.008380449250938763
5723,0.018229996832957732
5724,0.05906280282712476
5725,0.026938695162079602
5726,0.31346505996698076
5727,0.0024095635815141294
5728,0.1515478948484365
5729,0.3313096488105502
5730,0.569727951058441
5731,0.7128917343459085
5732,0.00475148164677069
5733,0.05507187574488967
5734,0.9171607467478654
5735,0.10170540186395267
5736,0.03458340894265437
5737,0.2896214945155481
5738,0.008293007644146297
5739,0.009412954852123451
5740,0.985034604629185
5741,0.03861889025323082
5742,0.026508910265678514
5743,0.0122225698354627
5744,0.016395394801973596
5745,0.00536425207696897
5746,0.019098817198315673
5747,0.7738847718093381
5748,0.025978277497674434
5749,0.015483224914985213
5750,0.0034106547839792864
5751,0.022740718381873023
5752,0.9996748149669845
5753,0.01752114600360243
5754,0.0814967926858968
5755,0.9999686480482173
5756,0.057216872707410785
5757,0.006897001251091158
5758,0.9749043301206837
5759,0.02635796649837283
5760,0.42973603206297906
5761,0.020989110123762696
5762,0.011971515795648343
5763,0.08140840203124444
5764,0.5585904384199245
5765,0.9615541640656219
5766,0.03165747495301208
5767,0.347092391225437
5768,0.9918537190833255
5769,0.7869894061664915
5770,3.402106026704704e-05
5771,0.001995205823917425
5772,0.004747811418632911
5773,0.0005463287290171874
5774,0.8700125555395097
5775,0.0082563286985379
5776,0.8209236965865446
5777,0.043242661652761215
5778,0.1085598332126418
5779,0.0003901168380939892
5780,0.5591745995558942
5781,0.9998567328741602
5782,0.005824773385242163
5783,0.018784351721998438
5784,0.04211128692296024
5785,0.5057358186962623
5786,0.04903768048403604
5787,0.0096159960276496
5788,0.005801621904693609
5789,0.020698250737028166
5790,0.8374865364731214
5791,0.010037389804815139
5792,0.010458581295363478
5793,0.04111531424907433
5794,0.042025641162762375
5795,0.5826332295234844
5796,0.00844483948885061
5797,0.15687357499971052
5798,0.0404659977336808
5799,0.062369042369736595
5800,0.0020271423371787498
5801,0.01055587154891028
5802,0.012899221595048322
5803,0.023407440770891488
5804,0.09329457427577639
5805,0.581056962353221
5806,0.9740808431061687
5807,0.15253173998698072
5808,0.01071656352685019
5809,0.0038912735601010456
5810,0.6458004431262079
5811,0.030172692037660268
5812,0.6628864232928559
5813,0.992396803019407
5814,0.3994362759170339
5815,0.07877049224915568
5816,0.012037966852552229
5817,0.007815721479202512
5818,0.01090760398727687
5819,0.00715820066016271
5820,0.5011721747955252
5821,0.997997919505647
5822,0.0601516197703623
5823,0.006354717411820628
5824,0.7850424755575801
5825,0.001964091482518852
5826,0.9631586857336747
5827,0.008229734410968359
5828,0.0060265010405444845
5829,0.16577284446429702
5830,0.011081979955277894
5831,0.0035053001167541006
5832,0.08310634926970707
5833,0.3103666082918039
5834,0.08569992307360279
5835,0.010861541717987571
5836,0.229995191416414
5837,0.028838525294114525
5838,0.7064044701898826
5839,0.13040986991245992
5840,0.022501857439108996
5841,0.9915497186026784
5842,0.04363665898645132
5843,0.9995385873491289
5844,0.18633150806711984
5845,0.07542597451665858
5846,0.04550534108738656
5847,0.690541475633686
5848,0.6133035667083192
5849,0.0011190113408459526
5850,0.034541351390406275
5851,0.008694403161286486
5852,0.024988928630081418
5853,0.30072299073038394
5854,0.9999554741272196
5855,0.5713388588045866
5856,0.4620757910842724
5857,0.2084876470491603
5858,0.314741769022147
5859,0.006113107683168277
5860,0.05388357155870968
5861,0.9343264195322957
5862,0.010939122200069701
5863,0.012061582121164302
5864,0.009961874701101733
5865,0.07172389107583535
5866,0.006641765898486228
5867,0.036247457106067145
5868,0.2152472726105806
5869,0.2774092781988869
5870,0.975881102360975
5871,0.26285912655930627
5872,0.7532589101053703
5873,0.9990317129766885
5874,0.011568211868524305
5875,0.017517551765266887
5876,0.06871013377867563
5877,0.0245416858141726
5878,0.9181516339126213
5879,0.0010650402993638876
5880,0.9524035859847463
5881,0.02130165971725719
5882,0.9693581499668993
5883,0.004642382672371914
5884,0.015461783218974597
5885,0.16199494062611533
5886,0.12472524111828735
5887,0.017402907227431423
5888,0.2580010514687316
5889,0.9909201198793082
5890,0.012104394543876816
5891,0.009527230201039351
5892,0.9885676272950593
5893,0.0013398499530821737
5894,0.9989526057563209
5895,0.997257157394166
5896,0.034160661417103715
5897,0.34163138299893736
5898,0.014501802214839689
5899,0.01006666537453238
5900,0.9999091253846446
5901,0.004426828791544957
5902,0.998626521462431
5903,0.826886382887158
5904,0.13610181216116365
5905,0.005870567871660825
5906,0.004015843942433576
5907,0.8913250965100424
5908,0.9999836526346777
5909,0.007154161357253759
5910,0.00806803803987398
5911,0.7293738708507824
5912,0.47032605243614745
5913,0.025324846504238673
5914,0.09106364312680004
5915,0.08366766816868917
5916,0.9959773089107843
5917,0.07400715368632574
5918,0.008076668079684702
5919,0.048328909389445875
5920,0.03142788943745792
5921,0.8617136706546193
5922,0.016164749679104844
5923,0.06056131378402612
5924,0.795689550446363
5925,0.0021190469794519656
5926,0.9071463598934314
5927,0.9280153569425575
5928,0.0076580858192830505
5929,0.1483216720560573
5930,0.0024992105686603076
5931,0.009450840943169543
5932,0.16168141159187824
5933,0.011652644176383748
5934,0.02460998209021649
5935,0.9781364635395094
5936,0.02039457540433548
5937,0.004877343479002309
5938,0.0053461279376664315
5939,0.1545702499086845
5940,0.9993685432196832
5941,0.032007852158823256
5942,0.0024988493567578863
5943,0.003189262608521734
5944,0.01224673083336363
5945,0.0034775214216942185
5946,0.007783130944259026
5947,0.0030438553354164895
5948,0.007541560509052593
5949,0.06161850679853285
5950,0.6926012355760537
5951,0.19448971525775366
5952,0.012236574292009864
5953,0.015028672148611933
5954,0.011111331300082065
5955,0.600673600638998
5956,0.15737821907150915
5957,0.01048168402357653
5958,0.2980935260327643
5959,0.008095660788888537
5960,0.012570318418326936
5961,0.9987946957745036
5962,0.021270596689317717
5963,0.9727403257616866
5964,0.1139679696185669
5965,0.004380342993833031
5966,0.04451143041735324
5967,0.01226741080831065
5968,0.08197189428324181
5969,0.05735034410935552
5970,0.005267562504506867
5971,0.0862494458142199
5972,0.010451482896232107
5973,0.0005406207816897866
5974,0.10845773668069034
5975,0.38341437428062625
5976,0.062398634757986814
5977,0.9563484370404068
5978,0.015413087771541073
5979,0.09314058507817477
5980,0.9979947645381153
5981,0.3295563919483692
5982,0.03409716586902364
5983,0.00644866828530666
5984,0.9652707641242665
5985,0.9963374461120617
5986,0.9961223519306717
5987,0.03467125214686281
5988,0.4705293537012608
5989,0.9208182826164654
5990,0.00459464601734697
5991,0.026872886440642004
5992,0.9341822241861393
5993,0.014659335457069437
5994,0.07534588081508861
5995,0.026521134657548167
5996,0.3024297129706357
5997,0.04105244511903601
5998,0.03638630894885414
5999,0.007822834401575959
6000,0.7228585182668938
6001,0.15443301573880805
6002,0.0032442805850895237
6003,0.31602554308526204
6004,0.19366831839732263
6005,0.037452250393871456
6006,0.08456239667072947
6007,0.9397354659734404
6008,0.03931960594404327
6009,0.5739286686684926
6010,0.021645198126160958
6011,0.030567574436860295
6012,0.9999873030643412
6013,0.017930410282646938
6014,0.03619352848839774
6015,0.3647997551644772
6016,0.03446480876849413
6017,0.03373149776926414
6018,0.062331416059981264
6019,0.016353630659606645
6020,0.2712938086532927
6021,0.05743275247106271
6022,0.07540726576024916
6023,0.004521809894214923
6024,0.1559989122854484
6025,0.08411738472865851
6026,0.0573082486830617
6027,0.04939094948154285
6028,0.007875256029608153
6029,0.02068301967008849
6030,0.03234721684809167
6031,0.008588535638905472
6032,0.003905616099865971
6033,0.9791827290304297
6034,0.006663133072556135
6035,0.49628834743271005
6036,0.009445072294247181
6037,0.0019495738000225445
6038,0.08481506566563363
6039,0.8544070475177651
6040,0.006909055588821531
6041,0.025339649311607506
6042,0.9769755225492668
6043,0.814750095491461
6044,0.9009120572076484
6045,0.0066311266334344275
6046,0.2625120198470647
6047,0.18827207054394637
6048,0.013527082928380361
6049,0.0050553003778187
6050,0.003941546915403624
6051,0.6377633455990414
6052,0.996158235780034
6053,0.751903388849989
6054,0.08520344168231525
6055,0.5050764924806141
6056,0.00712682801085488
6057,0.1004654388093347
6058,0.7070095930078913
6059,0.7523405965603058
6060,0.026048168528513986
6061,0.18292636166647522
6062,0.01673672795412564
6063,0.02750051179627262
6064,0.010715257479918286
6065,0.019915399587622593
6066,0.007952365522736208
6067,0.7631096660831921
6068,0.018973806467124998
6069,0.9999565142356355
6070,0.017692771819712887
6071,0.49952512969596163
6072,0.8773190276570554
6073,0.8508116667269051
6074,0.0010713606950045775
6075,0.9536437107494903
6076,0.8492063910853118
6077,0.04905022463690071
6078,0.559565205157136
6079,0.020320584506446866
6080,0.9974953951178934
6081,0.8151849697481013
6082,0.23302295649972052
6083,0.9850636463642124
6084,0.009565039135780513
6085,0.009236266428691934
6086,0.0021747277344656047
6087,0.022906654889118225
6088,0.0176346977315831
6089,0.9838340732764448
6090,0.025236089653233408
6091,0.016477387650128395
6092,0.9996411903498431
6093,0.018726934064439163
6094,0.0003734809002996156
6095,0.002330518608477125
6096,0.8333774639571941
6097,0.993298660700483
6098,0.1063954412107587
6099,0.0027683207199675564
6100,0.4832590528502124
6101,0.023855350180515936
6102,0.011273086163261116
6103,0.730596519796785
6104,0.020025323238994402
6105,0.05866865168896827
6106,0.03588616626919707
6107,0.9907450182345566
6108,0.0040354101954874575
6109,0.7830897552227722
6110,0.025505144136861647
6111,0.9999845219412299
6112,0.029456466897776524
6113,0.12070616865827127
6114,0.12061410743312574
6115,0.10341240676097675
6116,0.15618079273490806
6117,0.012849148143734335
6118,0.9959076274298766
6119,0.1947517241527271
6120,0.8998949348111115
6121,0.009654587725112695
6122,0.011189258502659288
6123,0.05736825694306392
6124,0.04676324326257342
6125,0.007645263579524341
6126,0.006042844435668149
6127,0.005680827006325276
6128,0.3786997560222403
6129,0.02503062873736884
6130,0.1868869255716231
6131,0.0184373556746394
6132,0.016256169084915076
6133,0.9583924634424328
6134,0.05620286278894147
6135,0.05025299774211038
6136,0.0060336972961621375
6137,0.011326698052932092
6138,0.9910083729714281
6139,0.008468704746860766
6140,0.0735725364203121
6141,0.8913097582437914
6142,0.0004173213416205189
6143,0.014535553886159347
6144,0.5499043077557081
6145,0.03024164646995893
6146,0.011660466291297897
6147,0.13632999052822412
6148,0.9994676754022176
6149,0.08451719269499494
6150,0.002122033578375347
6151,0.9541923855812239
6152,0.0315260217655584
6153,0.0033894807100855757
6154,0.19163020502952652
6155,0.9944369051316623
6156,0.03532955261263265
6157,0.5783105267014147
6158,0.12273427634013608
6159,0.9289322717880235
6160,0.0263104147815506
6161,0.005338134279532182
6162,0.01894305074771814
6163,0.08559043262415342
6164,0.9280153569425575
6165,0.02316917036653115
6166,0.08031975326397396
6167,0.4385366419623148
6168,0.8857406605753081
6169,0.011095912618013709
6170,0.31622086544618516
6171,0.043250442750942905
6172,0.010550101592063491
6173,0.0697056588679381
6174,0.5070776126818438
6175,0.0011341060768792815
6176,0.8395956165251681
6177,0.44926845923237785
6178,0.026980996552082033
6179,0.03195785039791437
6180,0.789635863097007
6181,0.3495559752258843
6182,0.08702920660207276
6183,0.017616471657637377
6184,0.03736703261873621
6185,0.009139218880976432
6186,0.03514174388228956
6187,0.020701095780315825
6188,0.9736574159118725
6189,0.9999897160908306
6190,0.008611633679284376
6191,0.013918849478583153
6192,0.06828426211087198
6193,0.0010565127996604365
6194,0.6021034382565793
6195,0.012034615495346818
6196,0.1579061355193208
6197,0.12798533475847587
6198,0.40937830267309483
6199,0.25400109336401056
6200,0.999946118481432
6201,0.07285464941969376
6202,0.1808434124247167
6203,0.006348036525882755
6204,0.047390257007335526
6205,0.09495079690478371
6206,0.9316670678460467
6207,0.620320868658516
6208,0.0037430456711669683
6209,0.004833046655733946
6210,0.008311809327809568
6211,0.000570261724428255
6212,0.36526909296437515
6213,0.24473995738138246
6214,0.004837620768097153
6215,0.993965557821633
6216,0.09623802821703023
6217,0.06337433613483477
6218,0.08812979061242755
6219,0.00974225073317823
6220,0.1481751296371932
6221,0.018444119845269454
6222,0.9998738093677741
6223,0.571119388538304
6224,0.7087079778795713
6225,0.007745824138055546
6226,0.008062674544673715
6227,0.1924864803469269
6228,0.03126568148114399
6229,0.004580230096709894
6230,0.0880756483236593
6231,0.005668705611758099
6232,0.0022404938925096175
6233,0.11800113891196604
6234,0.017505765023033103
6235,0.44128195939410936
6236,0.020201803398319843
6237,0.006519720288759016
6238,0.0093450062628492
6239,0.059233223237973344
6240,0.0026408810238365272
6241,0.021646124680292794
6242,0.9733893036819585
6243,0.5523441409711733
6244,0.9974358610272444
6245,0.9987430046124953
6246,0.9347914088429268
6247,0.014631521035575096
6248,0.8302069837962653
6249,0.7633686438157125
6250,0.029665507235054744
6251,0.27543578388623213
6252,0.026440621368177913
6253,0.010504530537780138
6254,0.03992728959530748
6255,0.0375545364498405
6256,0.9357676776035373
6257,0.04228918908369376
6258,0.30184709652797176
6259,0.024935179299274298
6260,0.0030164577427642045
6261,0.010576385494695832
6262,0.013878405359347997
6263,0.5469761057403801
6264,0.5824516585449981
6265,0.05937715800194693
6266,0.5517458109418478
6267,0.9978314194983692
6268,0.04801655508030595
6269,0.9978330945975705
6270,0.9957651317978747
6271,0.3653866960193904
6272,0.009442254514286439
6273,0.9043426696664124
6274,0.042443372498643876
6275,0.051376330135510136
6276,0.054823883446161355
6277,0.017987358595935463
6278,0.01062513388834308
6279,0.04711715420481975
6280,0.015576027308786322
6281,0.004694846828202458
6282,0.9999797410766197
6283,0.015776070212972497
6284,0.053774374753051926
6285,0.002983725719040308
6286,0.02290143210093176
6287,0.0766133356307351
6288,0.016112144996350518
6289,0.11241310418432163
6290,0.9997309324963748
6291,0.0024640912740237267
6292,0.060566274341041615
6293,0.02798254833566757
6294,0.8797356579636122
6295,0.05870707165367185
6296,0.031044834274144936
6297,8.937062803916753e-05
6298,0.049330553846936416
6299,0.18119775027833881
6300,0.05703586236384221
6301,0.05253445926412247
6302,0.047635456865580975
6303,0.042123551306892534
6304,0.013747965508926433
6305,0.06391665698014107
6306,0.005563095408803701
6307,0.09059607427630152
6308,0.01439574326951239
6309,0.9986335707649855
6310,0.06274693509875576
6311,0.004385161171225231
6312,0.1641183884721306
6313,0.08124517100842095
6314,0.03291739463321332
6315,0.008294076585810314
6316,0.3957476804740606
6317,0.37696169350752623
6318,0.00696907811287642
6319,0.1801513167533658
6320,0.9819148718726943
6321,0.9954718818978289
6322,0.1574005551628775
6323,0.0018736566189526227
6324,0.9998231203095062
6325,0.9646610497907114
6326,0.1004671440540315
6327,0.03942183916719853
6328,0.005565463227578464
6329,0.003598875374670125
6330,0.023651159730439908
6331,0.916962587666781
6332,0.006791563059114449
6333,0.019395491666631185
6334,0.03248172431709293
6335,0.8797507977714749
6336,0.9997925006558405
6337,0.13599398630288534
6338,0.008503227755813865
6339,0.9980314478748195
6340,0.03287234977951301
6341,0.9831306765648499
6342,0.007203057511548917
6343,0.9999293933059072
6344,0.0350509053369915
6345,0.022736167731407388
6346,0.021291042174662142
6347,0.44445041108708033
6348,0.006439628453708486
6349,0.09034465038544522
6350,0.9998768944910308
6351,0.9902349406918566
6352,0.03981100015273437
6353,0.009334029101255284
6354,0.2805567451645111
6355,0.01329626203296321
6356,0.8495720860100987
6357,0.053936554380179316
6358,0.08408389215761955
6359,0.023414513004094886
6360,0.0015077931483217502
6361,0.0029613446840807424
6362,0.05043665895833199
6363,0.9973980156272396
6364,0.0029141067487185187
6365,0.9997807101188247
6366,0.009590811286980992
6367,0.005922736011610752
6368,0.02926431172908574
6369,0.9968775702638161
6370,0.9984073926696863
6371,0.005049625288023979
6372,0.206482126986017
6373,0.03263142558225576
6374,0.005782606161997629
6375,0.39739762750020147
6376,0.022470047580287544
6377,0.0014146418443651038
6378,0.015730097580520727
6379,0.06679813882401334
6380,0.0083404100836857
6381,0.9134435071996909
6382,0.1727372712254502
6383,0.9114783235311594
6384,0.19456270386550925
6385,0.022075271541444928
6386,0.006792555598889533
6387,0.009589171320148289
6388,0.33003122208185015
6389,0.012523959375993245
6390,0.014566121813648582
6391,0.9955833516448349
6392,0.024668830257722495
6393,0.7792764771300591
6394,0.01221796899839859
6395,0.08209573877617295
6396,0.0021740888410853093
6397,0.103269744662329
6398,0.8422307787607461
6399,0.15813274557143153
6400,0.0030345600669694716
6401,0.01024312497713333
6402,0.0005549212573175444
6403,0.9731934885688223
6404,0.959109724500854
6405,0.00839246916575888
6406,0.05177243514675267
6407,0.012859903486315091
6408,0.9857806490975649
6409,0.6186963417850786
6410,0.8253959268548996
6411,0.04131795338500839
6412,0.008992327712004897
6413,0.2393197118094106
6414,0.21536355170029087
6415,0.1732394388588623
6416,0.9373865987405737
6417,0.10842009792047999
6418,0.6964836757903706
6419,0.6799515691313948
6420,0.009596491243633938
6421,0.03707732331338026
6422,0.02281525850085729
6423,0.11207934611708126
6424,0.048294524444906985
6425,0.027429021418829108
6426,0.9990053563339122
6427,0.9957594569787359
6428,0.9906102325746385
6429,0.7640176231449578
6430,0.07149141669670175
6431,0.021823085242905268
6432,0.09114904455207658
6433,0.1175123024444097
6434,0.07536199279575555
6435,0.04353658421393409
6436,0.21986272064087473
6437,0.020981721086840172
6438,0.02745359393750919
6439,0.0507370091972175
6440,0.04694353055088926
6441,0.005938840258928058
6442,0.03854365292914752
6443,0.9976857148822446
6444,0.0343713719035551
6445,0.1204784193904272
6446,0.03254184432201121
6447,0.1584907611036302
6448,0.003059705005380549
6449,0.02420261350913255
6450,0.012177603503153568
6451,0.0058597680242553855
6452,0.01742167110675662
6453,0.0816761081929967
6454,0.039063955773902696
6455,0.9971453699759149
6456,0.004888996452121461
6457,0.011272754412410275
6458,0.37769759539623055
6459,0.5634966517823969
6460,0.08593917710460654
6461,0.07384322088345965
6462,0.01761846334921982
6463,0.030126110878537928
6464,0.0045962663697041075
6465,0.9955501122300874
6466,0.1985426308965031
6467,0.012792127129093202
6468,0.242986632103388
6469,0.14393173705190512
6470,0.9990247974643144
6471,0.004877265707174804
6472,0.9259982192368645
6473,0.0079234654676672
6474,0.03611163674969184
6475,0.09675759409336204
6476,0.0054543344874727695
6477,0.005690207382382744
6478,0.25357499020838076
6479,0.00029101917250401986
6480,0.9875693524486243
6481,0.010000543114137903
6482,0.8361661085351014
6483,0.03436298847983379
6484,0.15429658999724066
6485,0.030290737903056968
6486,0.9972558066753161
6487,0.006441917737743907
6488,0.6258948490893615
6489,0.005451182905776307
6490,0.015003924348457851
6491,0.005111900224009929
6492,0.8886972598617285
6493,0.9628432755573564
6494,0.3373149613253404
6495,0.9322848232892211
6496,0.008962647371844963
6497,0.05453166205910058
6498,0.06341553042349461
6499,0.007555784486819953
6500,0.01919286807819948
6501,0.06250142502071808
6502,0.01692442649402909
6503,0.9711813376695368
6504,0.058397413864822424
6505,0.2173564942780648
6506,0.03004158179295925
6507,0.25326953573743993
6508,0.9915761969719635
6509,0.044596039014390514
6510,0.00108955417954932
6511,0.6009439481191028
6512,0.0073916122517561035
6513,0.005802582759903132
6514,0.9181506934234093
6515,0.008920447380587785
6516,0.0007985727349824834
6517,0.07499447060662036
6518,0.9948855044907203
6519,0.010054547205960163
6520,0.0025389704869982184
6521,0.9993080912710011
6522,0.06826107146597374
6523,0.014834365303785488
6524,0.06382763781511414
6525,0.042914431419172325
6526,0.025315788610574878
6527,0.053764801964529645
6528,0.015607212039583838
6529,0.02010120523194941
6530,0.04758526963532462
6531,0.02401896122552683
6532,0.9999151872142947
6533,0.007646872359000093
6534,0.043912711291620436
6535,0.4094669373014846
6536,0.005913928669317071
6537,0.1609563403819907
6538,0.012320253333440648
6539,0.18182643123134962
6540,0.08101926410405992
6541,0.014682046730699028
6542,0.9908396208313404
6543,0.02910027974109373
6544,0.04247808482733383
6545,0.00018300995895180442
6546,0.006998505517304737
6547,0.02109241452323635
6548,0.051711323322425465
6549,0.021112476751198313
6550,0.018037808002401047
6551,0.8777174992956395
6552,0.027853352016683493
6553,0.04049591613679366
6554,0.020161078040598676
6555,0.2303970271974941
6556,0.003083196477883227
6557,0.026961894706208703
6558,0.18512287093606616
6559,0.994222986430856
6560,0.04632746678612175
6561,0.005964093429825442
6562,0.01768034741920898
6563,0.9976120691070843
6564,0.23321689700001072
6565,0.10518477795895731
6566,0.697507763789097
6567,0.04014978020395772
6568,0.9287440840293761
6569,0.9675082048468314
6570,0.03217752615436805
6571,0.23270873449866078
6572,0.013377762319665816
6573,0.9999328288581503
6574,0.9972081421158815
6575,0.2964379176426118
6576,0.991806733757414
6577,0.9953570410467405
6578,0.004875272772539848
6579,0.0800992616654497
6580,0.010709360993907525
6581,0.011433337367487272
6582,0.03267574466563207
6583,0.01178307466468655
6584,0.9996678427148386
6585,0.005115671721071668
6586,0.9988653347055889
6587,0.9999560209854217
6588,0.8677880471080152
6589,0.015089274919735753
6590,0.754211521682283
6591,0.038334717313556976
6592,0.08252566842953811
6593,0.9999828345857791
6594,0.7425434124609664
6595,0.014964522591898533
6596,0.08430182237376185
6597,0.015196706898469204
6598,0.019600891065388624
6599,0.0035349821890945507
6600,0.9946453247262487
6601,0.4592860222314576
6602,0.007628200326997583
6603,0.0137323549368592
6604,0.005356872207373155
6605,0.002242721910072534
6606,0.4014033938554239
6607,0.11842182319601982
6608,0.06291428219423449
6609,0.007507921679412084
6610,0.9231105465442754
6611,0.9995535614412803
6612,0.8063581141483787
6613,0.009718908745287117
6614,0.045579734610469054
6615,0.08993948590738557
6616,0.008399043615122705
6617,0.03644350869559377
6618,0.6147488041486211
6619,0.5912075001642397
6620,0.007414164593297951
6621,0.001261275437165653
6622,0.0073097684590376
6623,0.0029687403578645064
6624,0.05334799603992778
6625,0.0051768642981776984
6626,0.010048034381694475
6627,0.3155758574524883
6628,0.0048972794422385045
6629,0.01201279899153403
6630,0.9985512562567624
6631,0.002797838405391381
6632,0.03173993910825641
6633,0.36171810944794214
6634,0.030579787427340997
6635,0.9355612257351898
6636,0.014840407068545388
6637,0.9935059222476993
6638,0.7340108404257792
6639,0.0029443551635000525
6640,0.015155152009070269
6641,0.007101073081905487
6642,0.18967304261173293
6643,0.08029904653544533
6644,0.05274428458256555
6645,0.0020327043916384957
6646,0.05177718357740732
6647,0.004790611329748187
6648,0.03252916751226025
6649,0.01488436619984263
6650,0.9869172376377103
6651,0.5206063415191603
6652,0.018231782727677105
6653,0.030223563316374484
6654,0.1987912081127906
6655,0.010672732585961877
6656,0.008326620064433098
6657,0.017308517505687772
6658,0.007287621361391664
6659,0.01152982717031353
6660,0.9928230348989504
6661,0.011601334167010058
6662,0.10066358981603099
6663,0.003559624354622565
6664,0.011668554710916861
6665,0.02373413609737815
6666,0.002161427995361873
6667,0.999805582088479
6668,0.01530096971492863
6669,0.9999984114182504
6670,0.0036357662831146102
6671,0.9810589050736244
6672,0.0010692269231908956
6673,0.020270437661718627
6674,0.022796976156374313
6675,0.9756499781084099
6676,0.022299238480311966
6677,0.017104611002380924
6678,0.010051443774558862
6679,0.0001495227993640487
6680,0.9998850846974806
6681,0.9976577787097249
6682,0.031788165715119485
6683,0.1186878648069186
6684,0.009863291700458193
6685,0.39116619025731747
6686,0.33341941159274185
6687,0.0016093165066363051
6688,0.07749231981760565
6689,0.6230690836352799
6690,0.9961936380651409
6691,0.9999399256706958
6692,0.05836211364112017
6693,0.9968970572112669
6694,0.03822957174536889
6695,0.9959087972921619
6696,0.019649068507282662
6697,0.0010881925158534001
6698,0.5784139093898684
6699,0.004824636973715277
6700,0.9999224279581626
6701,0.9999468858813125
6702,0.02437574555978627
6703,0.024720406736480318
6704,0.03074815821936055
6705,0.021758192574795287
6706,0.01031404615892021
6707,0.08040936552601116
6708,0.2237190099043224
6709,0.9998132486039296
6710,0.8683280858060537
6711,0.058552464325680925
6712,0.04954594834404977
6713,0.999832621736299
6714,0.004518512791829945
6715,0.092694988271697
6716,0.046422422567112286
6717,0.012102365280117613
6718,0.01756473006034981
6719,0.0010582663261579812
6720,0.012055762541913448
6721,0.0012934881420424648
6722,0.019082842402670493
6723,0.06527726522868704
6724,0.021266556398296357
6725,0.5381592022137196
6726,0.7945018247574267
6727,0.005034302447695213
6728,0.9936585127565167
6729,0.13621539644568717
6730,0.9388830845863083
6731,0.03548533280654645
6732,0.03099776442014674
6733,0.0027025211710451466
6734,0.031239098864354737
6735,0.9875691159679689
6736,0.17084189450036594
6737,0.20405743044339253
6738,0.02139215607225106
6739,0.7859900043926779
6740,0.0748161431952396
6741,0.9384488422653289
6742,0.37410548409972616
6743,0.002318835661773523
6744,0.013652409076785247
6745,0.07330294636584146
6746,0.9897791688585312
6747,0.621428534292985
6748,0.0028367481950037463
6749,0.007579538964076154
6750,0.3737745485264473
6751,0.011692951897545838
6752,0.017727934478462104
6753,0.009138433320490184
6754,0.006388974766061298
6755,0.9778794785211607
6756,0.8771404788837296
6757,0.016072290166942532
6758,0.007849726892657637
6759,0.06633152459698945
6760,0.9929305513397118
6761,0.01263232482917624
6762,0.07452172431055186
6763,0.3459510408092933
6764,0.01809893077479698
6765,0.01173937908588059
6766,0.021327359719825092
6767,0.010927147425390728
6768,0.046776718145656176
6769,0.9989688765998512
6770,0.007252053417651612
6771,0.995127715159949
6772,0.0368652719021552
6773,0.01045451137523352
6774,0.9650765468031683
6775,0.013567370409898614
6776,0.042043228444997215
6777,0.26954119007679445
6778,0.272016313855765
6779,9.793277758874254e-05
6780,0.019705256590707872
6781,0.15951676899313008
6782,0.04233565410144127
6783,0.04213415612128863
6784,0.9438994894166607
6785,0.6223235726567772
6786,0.6117446869230587
6787,0.019579732324665495
6788,0.055121623267728515
6789,0.007377576525218649
6790,0.030697362405745544
6791,0.8520146540131442
6792,0.018273380246931713
6793,0.0098743933151813
6794,0.01060779443512465
6795,0.11212739010252622
6796,0.6471719862213867
6797,0.02382351168584354
6798,0.014677797996671823
6799,0.009676420597498578
6800,0.2198633399795347
6801,0.9976874631079642
6802,0.6835150929981278
6803,0.9838389839890778
6804,0.04280388628675103
6805,0.007181987241401978
6806,0.4307562622266454
6807,0.0029694995219916105
6808,0.011166175673318283
6809,0.013982290252604593
6810,0.13563189189924132
6811,0.6945259059571278
6812,0.3287691034686421
6813,0.0669336735667772
6814,0.0052404608200718825
6815,0.8694624813814539
6816,0.026546083893664366
6817,0.1389228353367126
6818,0.9829886610765923
6819,0.999883507876006
