id,label
8341,0.05159941384380212
8342,0.002428625747933076
8343,0.018521173974407744
8344,0.8136793759028269
8345,0.0017979684659458915
8346,0.0014307382623060417
8347,0.2823210512563229
8348,0.8475393931179402
8349,0.0045435149717268485
8350,0.08670478007297044
8351,0.04314156674072526
8352,0.0010539519275241565
8353,0.9999998920444356
8354,0.9938040884030159
8355,0.844361975813603
8356,0.022240341629231095
8357,0.00702014359340194
8358,0.004281323080265671
8359,0.8966860489626761
8360,0.002382021722381292
8361,0.002247567105664396
8362,8.991769835654222e-05
8363,0.09354516862384013
8364,0.007884957280559587
8365,0.7044728868130584
8366,0.8170280998343338
8367,0.999938181148125
8368,0.9995376270740781
8369,0.05301965378659737
8370,0.9805735272439369
8371,0.0005877302969513975
8372,0.01151815697546668
8373,0.02181877167979054
8374,0.11980930990382628
8375,0.008920377457666879
8376,0.9998494859846745
8377,0.0012848419438651541
8378,0.7511646251596319
8379,0.31628387155892707
8380,0.9999593838556883
8381,0.012804453227430191
8382,0.14414438215991346
8383,0.0004682541948551874
8384,0.0008152785113714986
8385,0.005608626080189957
8386,0.0040379670081189395
8387,0.26041131643172577
8388,0.002238335947970899
8389,0.027871034111387614
8390,0.005058966549051291
8391,0.00025035106566399345
8392,0.0006272090447482781
8393,0.9999928639526849
8394,0.00116771682048382
8395,0.025459869455683244
8396,0.004696982051553772
8397,0.0021371302368034892
8398,0.9997483165359222
8399,0.013997456574350047
8400,0.008871083991664268
8401,0.00031648321710566477
8402,0.0065082827292886015
8403,0.0036031835075620443
8404,0.003187748864375754
8405,0.1252790176568371
8406,0.5391937191114438
8407,0.24918479897420245
8408,0.03964880550207602
8409,0.9999879825376436
8410,0.0015383775702611784
8411,0.003913122904953221
8412,0.005067746373782135
8413,0.0550386980302004
8414,0.029979181427282505
8415,0.9913144254855006
8416,0.0018279002453958772
8417,0.003474698060693763
8418,0.9999364215982185
8419,0.5884420426535848
8420,0.0010654058119275841
8421,0.0044821321942471026
8422,0.0005326847926343896
8423,0.0016465439575472532
8424,0.9986941001996432
8425,0.001816956029538122
8426,0.00201176965667901
8427,0.008532808654805676
8428,0.0537517141395792
8429,0.7238679923713537
8430,0.1834501942475511
8431,0.5971005715702583
8432,0.0006638272895894194
8433,0.011344750438642432
8434,0.004943238955170474
8435,0.007037186748027583
8436,2.1572048451420403e-05
8437,0.0004893298670930067
8438,0.8041894989621381
8439,0.0016735301713970499
8440,0.9999973610540845
8441,0.6665589497117927
8442,0.006539509630109974
8443,0.0065956773124291
8444,0.0012279713836962191
8445,0.999853338371599
8446,0.9994148593159419
8447,4.3067357066810174e-05
8448,0.009685691498698737
8449,0.0008551181527361223
8450,0.005131685412662751
8451,0.999999730935107
8452,0.003264976706980209
8453,0.37638754154215776
8454,0.0024374351742188828
8455,0.0010746235549074802
8456,0.00044023223245537324
8457,0.019707564269525902
8458,0.0018570069613594918
8459,0.0006847422362789327
8460,0.0006157416363732129
8461,0.026529978837140467
8462,0.0029017189757565643
8463,6.648227206831763e-06
8464,0.006240342241204191
8465,0.009143701101977587
8466,0.0019475220989132547
8467,0.015538303111675825
8468,0.6447826455547921
8469,0.0016932776148660105
8470,0.03073106214358376
8471,0.014310575618585977
8472,0.5697717797968832
8473,0.9982716727470887
8474,0.9324623077716714
8475,0.003101705233016188
8476,0.01731490598200379
8477,0.311190484477864
8478,0.004837840430744514
8479,0.0032985175300916754
8480,0.015808296662381555
8481,0.0008710535990913257
8482,0.0034629013130326176
8483,0.00010751919131856923
8484,0.29054033234948146
8485,0.031242492415167248
8486,0.9999809168678722
8487,0.0009560258144905674
8488,0.9999275590713167
8489,0.0003096758597854895
8490,0.0007052382867316128
8491,2.451898980610957e-05
8492,0.3276584779613629
8493,0.00692131630095335
8494,0.0013852518716591814
8495,0.0016301579048030328
8496,0.03676988955299799
8497,0.013717563620468966
8498,0.005084420447216196
8499,0.9999782355695436
8500,0.0016756288634704791
8501,0.0001469566767716479
8502,0.5383117445780452
8503,0.0014401264725345604
8504,0.05803319041630143
8505,0.0008837337050519004
8506,0.3195138550846253
8507,0.999887349274909
8508,0.01846626242004965
8509,0.008231097491039053
8510,0.001792740966292032
8511,0.0002280882680239148
8512,0.0025474333129130405
8513,0.9031609997506862
8514,0.0007403547867499373
8515,0.033628376006267516
8516,0.9621850964075095
8517,0.003623767437474075
8518,0.0008354150044483854
8519,0.00025506150525924796
8520,0.01060768637343579
8521,0.0039261230064582845
8522,0.0036433843662513348
8523,0.979267347827175
8524,0.0005749724073896418
8525,0.9999942249245143
8526,0.01309492861459375
8527,0.9999743822969533
8528,0.008161016720842537
8529,0.8652061492103527
8530,0.9183341243309054
8531,0.001989996763550871
8532,0.0008631195644138392
8533,0.000416726074556972
8534,0.0026683102296650813
8535,0.0018381709481372734
8536,0.001229329235367504
8537,0.0007851336756505066
8538,0.9999999943550903
8539,0.004083150861957486
8540,0.9998826957490807
8541,0.025574080123365664
8542,0.002150695808115591
8543,8.401064151237002e-05
8544,0.9999687000282608
8545,0.0010895845652574476
8546,0.010020534676537095
8547,0.005071495928185693
8548,0.9999991070859201
8549,0.008187837914325504
8550,0.992853297726527
8551,0.0002936098489546339
8552,0.001142319752051543
8553,0.013915046951260113
8554,0.0023659062307186058
8555,0.08346584046305794
8556,0.029953589266496567
8557,0.002090012282295215
8558,0.0003831154845886421
8559,0.9347886635983801
8560,0.9881787060941384
8561,0.0025021294789317763
8562,0.004247620358899219
8563,0.08353457814153023
8564,0.00017144990730644507
8565,0.000696403456379095
8566,0.000711242698233211
8567,0.011042906312583917
8568,0.00011646161915242878
8569,8.025387327659763e-05
8570,0.998760458921797
8571,0.00026103318675016035
8572,0.0007983363927268511
8573,2.2952133749443026e-05
8574,0.0007988561449584828
8575,0.4858425608366175
8576,0.004388424659082059
8577,0.001061615466728329
8578,0.04896007323047978
8579,0.008820257273215438
8580,0.9999807194806031
8581,0.6004633578603689
8582,0.002836479614236404
8583,0.0028505549302821347
8584,0.0042697347001362795
8585,5.3731121450371485e-09
8586,0.9930102867677244
8587,0.00013570502114247835
8588,0.034955760630222106
8589,0.002174103650608851
8590,0.000346680515478864
8591,0.9999417560156134
8592,0.0018887027153731111
8593,0.00011789799618123001
8594,0.9939787671277714
8595,0.007761085589115229
8596,0.3658603945063072
8597,0.5858110628631445
8598,0.0002212586661477083
8599,7.83636473843294e-05
8600,4.626600676070829e-06
8601,0.00035931728024331727
8602,0.002458935837466416
8603,0.016680272921019163
8604,0.007350730280392715
8605,0.003516664688830007
8606,0.0008808011771343396
8607,0.8156774011605135
8608,0.0011149303665104334
8609,0.0009291092992996615
8610,0.999999968892762
8611,0.002628968702959308
8612,0.01040623558781163
8613,0.0012110395843969923
8614,0.00905246425338962
8615,0.001657433897448614
8616,0.00013571309943291346
8617,0.0002612325934806956
8618,0.0005044482231022628
8619,0.0049364160396809555
8620,0.010323434480166212
8621,0.0005500532513049593
8622,0.9949959505127078
8623,0.00011275799770517656
8624,0.0009510651859995463
8625,0.002931635402082867
8626,0.9968751950896959
8627,0.00042532451979074716
8628,0.00025612398409388725
8629,8.611538436426516e-06
8630,0.0033599448953986325
8631,0.005661168906357784
8632,0.0018812999512119101
8633,0.3225227259807052
8634,0.006919282776050359
8635,0.00032010859760163543
8636,0.18245834350830842
8637,0.0003458613749196043
8638,0.9999557951096666
8639,0.014902342805205169
8640,0.00010013235287984317
8641,0.0015193437080713561
8642,0.00036170380450007686
8643,0.003371116427026923
8644,0.28281044304531655
8645,0.02390026516783129
8646,0.9997863967500311
8647,0.05831144642735403
8648,0.16107604038717394
8649,0.0025884225791274747
8650,0.0013141024222084155
8651,0.001594918541794657
8652,0.0019423825178717389
8653,0.0006493707700978054
8654,2.8484142857688753e-05
8655,0.000443807327076696
8656,0.0006016441950337832
8657,0.8465531261151193
8658,0.017030470969367238
8659,0.0015937556911624954
8660,0.0023923509781601433
8661,0.039987181249595306
8662,1.1145800302573448e-07
8663,0.0003757816163625402
8664,0.005183301282966966
8665,1.0858729869809554e-05
8666,0.1585662393499368
8667,0.3639279282019762
8668,0.00650979025770804
8669,0.8761560055685079
8670,0.0013901236452514853
8671,0.0010177610252160207
8672,0.7934289003437163
8673,0.980264757364364
8674,0.999173335423401
8675,0.0893591942338608
8676,0.006033607990430348
8677,0.9999970829189739
8678,0.004406549518570325
8679,0.014438131753885326
8680,0.9999999058884621
8681,0.7866324202692709
8682,0.0068320601811791525
8683,0.017972541817188964
8684,0.7114568334488566
8685,0.0009720208831111237
8686,0.8715831529426722
8687,0.0030890188540398707
8688,0.05837335211814744
8689,0.00820369752580182
8690,0.0055412692003259595
8691,8.599082428298954e-05
8692,0.9139090105298373
8693,0.0748396079778602
8694,0.0004626242724541288
8695,4.972809420089821e-06
8696,0.00047380278624043805
8697,0.0019729467149819844
8698,0.9937041794087684
8699,0.7445922676325577
8700,0.009417205814922022
8701,0.9964945349777132
8702,0.0014151556575029882
8703,0.013194472405643838
8704,0.9999521790744775
8705,0.0046574224345238505
8706,0.002723513024035505
8707,0.0014707462314726613
8708,0.8597170178128225
8709,0.9549669026689552
8710,0.999634199560147
8711,1.4811641425051774e-05
8712,0.025853448674459496
8713,0.0135674534463621
8714,0.0009761704127381352
8715,0.9999933176567004
8716,0.07493429127205938
8717,0.005927561944425142
8718,0.2804718414560498
8719,0.0029884793617426285
8720,0.004779426585596191
8721,0.26475971947466503
8722,0.011274523195001834
8723,0.0001484183684883091
8724,0.00019884563052233956
8725,0.1163610850409495
8726,0.0007416640977886674
8727,0.8689450868787711
8728,0.9996977812811401
8729,0.019214584169585845
8730,0.0012483034526078968
8731,0.3975612250427512
8732,0.010232620122844831
8733,0.0007727164252769471
8734,0.008912316979088746
8735,0.0006313244000847537
8736,0.9935341650412967
8737,0.041195528323602376
8738,0.9999832403638201
8739,0.0017926519379633933
8740,0.0029494478610402807
8741,0.7905899889978024
8742,0.0013761649099982918
8743,0.00032214627846252045
8744,0.009508131215603306
8745,0.6640521672592218
8746,0.0004913252936625073
8747,0.0015936746870410935
8748,0.03312634127117909
8749,0.04647734308534137
8750,0.0013282275711510967
8751,0.09032965645713124
8752,4.226676433842561e-05
8753,0.0076504692412578
8754,0.9931955739320286
8755,0.002354531569880235
8756,0.002297535407545149
8757,0.016302654858649478
8758,0.0017616349760524517
8759,0.00017115017695783008
8760,0.8807840642213995
8761,0.9998458419392203
8762,0.002899085267062356
8763,0.34193220600631763
8764,7.876775161648451e-06
8765,0.0036036679495072793
8766,0.9927881119907488
8767,0.007853634217452023
8768,0.00016110629355868997
8769,0.008866315278489571
8770,0.9999999736694578
8771,0.05384726467136177
8772,0.9212782855305822
8773,0.001014759737420675
8774,0.013220090436382358
8775,0.04099267678898996
8776,0.00059145030862916
8777,0.01790563817038784
8778,0.1510836930652511
8779,0.006182897654477228
8780,0.000690849010970252
8781,0.0014984954696259146
8782,0.019691370962473753
8783,0.22520305106221036
8784,0.020637776397560953
8785,0.004859105881038693
8786,2.0382321419393612e-05
8787,0.029579594734675033
8788,0.00043432788996825955
8789,0.005064004394424518
8790,0.00019674516771117949
8791,0.1763843205306805
8792,0.0017382211467879276
8793,0.010495399496146345
8794,0.9980491040559152
8795,0.8003699052509606
8796,0.34357520083014115
8797,0.0021278459772938367
8798,0.0043639570823869375
8799,0.004624897242337258
8800,0.05239766268472905
8801,0.0251911273587333
8802,0.10092762394129606
8803,0.008884831753788893
8804,0.0002881061683915363
8805,0.2206022413582347
8806,0.5015427436308908
8807,0.00096666121382459
8808,0.054131623342657725
8809,4.834857987296276e-05
8810,0.10541414232087723
8811,0.0006837934694883266
8812,0.9982057038240753
8813,0.0013201153507234982
8814,0.026182240421735347
8815,0.11364254116680762
8816,0.5953140415517215
8817,0.02450312132761132
8818,0.000783158591405076
8819,0.003096499845516886
8820,0.5120857406605933
8821,0.0005552098599808521
8822,0.056021712663742305
8823,0.27992358517984156
8824,0.9987336616884508
8825,0.9873954900421434
8826,0.7898241191253618
8827,1.672359183712395e-05
8828,0.9900120747076107
8829,0.0017118781086266426
8830,0.9999999487239599
8831,0.9996092107434181
8832,0.0010294190028743656
8833,0.3241003014099919
8834,0.2948648162956546
8835,0.9997798444052736
8836,0.014508571183109022
8837,0.0069100653808030895
8838,0.06074213551375144
8839,0.00018546320880462013
8840,0.0026554783328127884
8841,0.08491566584958275
8842,0.997407059295481
8843,0.05573660048296279
8844,0.999974157054893
8845,0.002670938528925601
8846,0.00012042604059855768
8847,0.7265033369467883
8848,0.0009592170703004028
8849,0.0006826532190422898
8850,0.06189990971865514
8851,0.003904501334090699
8852,0.86009710628
8853,4.06558610033724e-06
8854,0.8529847168657299
8855,0.2170557526163371
8856,0.09787803947844208
8857,0.0022520930696908197
8858,4.7315342321199365e-05
8859,0.018779279103919442
8860,0.0010550133691339225
8861,0.14742637314815948
8862,0.0020595005318836948
8863,0.9675436201579537
8864,0.002602640336509292
8865,0.42514554981294495
8866,0.23611605925288814
8867,0.0008769866314824238
8868,0.000959762715004443
8869,0.0003085073687238786
8870,0.003125127548823579
8871,0.0008928866878119178
8872,0.1044360942393791
8873,0.004726051573769933
8874,0.04855906877846411
8875,0.004351197412206566
8876,0.002127898180121946
8877,0.8634562651613424
8878,0.0005128363606893118
8879,3.717308400036091e-05
8880,0.009460944295805053
8881,0.8685037539322824
8882,0.001672898149123258
8883,0.9999614806650537
8884,0.5776660080887966
8885,0.4018979002441029
8886,0.005058514722306387
8887,0.03875396607912095
8888,0.9996625886019445
8889,0.004758535242091
8890,0.9324587205363316
8891,0.00012614418950027752
8892,0.38344671607231623
8893,0.0018987053814552035
8894,0.9999999899726343
8895,0.005902072493192638
8896,0.0019399470157694043
8897,0.9970655987984778
8898,0.01111225051532115
8899,0.001011042979754623
8900,0.0019495255037063398
8901,0.13222581916463558
8902,8.585509988738115e-05
8903,0.0007522407897905495
8904,0.08422319110701626
8905,0.014313333587715487
8906,7.92278339780715e-06
8907,0.009619114433633068
8908,0.029234067740192257
8909,0.0008892313260705828
8910,0.983409959998478
8911,0.0008504551667526601
8912,6.62863383357917e-05
8913,0.0028629327335278633
8914,0.9999403084164165
8915,0.00042600176511623726
8916,0.0003093333548636163
8917,0.00032228118984088666
8918,0.002189059370577672
8919,0.0005167189142145111
8920,0.0028880643932816595
8921,0.0007022616931982583
8922,0.0004912760655966384
8923,0.0020791140817388565
8924,0.0012161099681864884
8925,0.003097654744254067
8926,0.01705390533471713
8927,0.767945321855611
8928,0.02803763490022856
8929,0.9994569375317482
8930,9.999368684618612e-05
8931,0.056726548006535205
8932,0.11391834211688796
8933,0.0007908451973566325
8934,0.012732992598197665
8935,0.0018377548091497292
8936,5.2089311586995445e-05
8937,0.4642082813551992
8938,0.003188473280362641
8939,0.00015737191060983982
8940,0.0007903954285949211
8941,0.0004519214431544153
8942,0.6921646454447948
8943,0.00020764620698543056
8944,0.0002963686781394615
8945,0.019636956826828554
8946,3.0644575796035605e-06
8947,0.008776928149667665
8948,0.0076410073790853855
8949,0.027618007317932975
8950,0.5768482395947122
8951,1.0285088089325563e-05
8952,0.001749046777769494
8953,0.9982913831085017
8954,0.004834780049076411
8955,8.509208033212027e-05
8956,0.00014798012855547107
8957,0.9998997562821282
8958,0.0004785302153403734
8959,0.006095493758308479
8960,0.9999996996554724
8961,0.00035873488120654153
8962,0.012585747975651108
8963,0.003764392040900195
8964,0.026221120888207675
8965,0.001515548703838043
8966,0.00028355589659964566
8967,0.007008403562524043
8968,0.021807279452914014
8969,0.8766872228909288
8970,0.46608066282616684
8971,0.001977737909126047
8972,0.0004934555264481
8973,0.011075463755470973
8974,0.730416622947414
8975,0.022352351868859945
8976,0.9997815311472964
8977,0.0014745016408617595
8978,0.00139951475179443
8979,0.34622556887828293
8980,0.9999999992977158
8981,0.009543966039762772
8982,0.00216718950126369
8983,0.0014551810235814806
8984,0.0019362618168864672
8985,8.016232857463466e-05
8986,0.800980577885501
8987,0.9102134660713136
8988,0.9983987625680417
8989,0.007866978554327522
8990,0.0009844284826597558
8991,0.029656328232176045
8992,0.00835395735758815
8993,0.9690727678493066
8994,0.0005761665753065699
8995,0.0003704374892963072
8996,0.0001659510463865895
8997,0.0033188372412648057
8998,0.0055830577477948545
8999,0.1104140400315081
9000,5.245433927499474e-07
9001,0.09583032962507235
9002,0.028696841577720122
9003,0.0032606922852077788
9004,0.0005442754479846509
9005,0.999996854392028
9006,0.9414683996194505
9007,0.31089446632796075
9008,0.001730751109209751
9009,0.00018335561585735736
9010,0.0008313382698235074
9011,0.00011063050589476032
9012,0.04415892051496103
9013,0.5993733329806264
9014,0.527657482036301
9015,0.005385721368898975
9016,0.00011461187193987216
9017,0.0020155052329320273
9018,0.000806826012907146
9019,0.022256304837102437
9020,0.19845603349271762
9021,0.16019547463728684
9022,0.0029116965556960175
9023,0.9970187479458558
9024,0.9999177865556435
9025,0.047033132463286303
9026,0.0010960241176778552
9027,0.00042047114710377714
9028,0.9999464665758945
9029,0.0015785471610174863
9030,0.00060740566916709
9031,0.9917403758671979
9032,0.08038818151639178
9033,0.7612066968074541
9034,0.004805261504477038
9035,0.00023523014745537453
9036,0.26924758123829945
9037,2.980552551510049e-05
9038,0.033709250577670394
9039,0.0007408572265729099
9040,0.014730324018390285
9041,0.4451112368132577
9042,0.0006746023566991187
9043,0.19113983058711762
9044,0.0005337717907481393
9045,0.25476397320495925
9046,0.9729699550522275
9047,0.8533387352958496
9048,0.001550822553161795
9049,0.0002077182664980352
9050,0.0016421860074794885
9051,0.019981056736014254
9052,0.000714817996159738
9053,0.040410327827956116
9054,0.0017759051679643774
9055,0.10983736406471238
9056,0.0008894397596114049
9057,0.001471090034906968
9058,0.4139757549042567
9059,0.054665928798646395
9060,0.9984955783146937
9061,0.055399095568207476
9062,0.9842194529531477
9063,0.14147560661067124
9064,0.9504662171895608
9065,0.0121178752498444
9066,0.001625322274211623
9067,0.6934816499159049
9068,0.001023753541440744
9069,0.0007378789366240898
9070,0.9951600291522598
9071,0.00023805441775264513
9072,0.002350188575634179
9073,0.35128693670557176
9074,0.0008837570026526367
9075,7.286380532760075e-05
9076,0.001038016075996876
9077,0.0005297964157216377
9078,6.084519988642918e-05
9079,0.015605170613649324
9080,0.0013188921289096168
9081,0.009181588290998379
9082,0.020232260548285714
9083,0.48911203155744104
9084,0.0010350016166402172
9085,0.758026910178239
9086,0.999996167768183
9087,0.052622928146468025
9088,0.002618711188251819
9089,9.807719562037053e-05
9090,0.9998437011408149
9091,0.9999914885306612
9092,0.8308178091706789
9093,0.9999854632641051
9094,0.16815774301987366
9095,0.9778770525561529
9096,0.00030164202030004964
9097,0.00032644736389784236
9098,0.02053345703450316
9099,0.5684693013289768
9100,0.9940479888548691
9101,0.0035845404965601717
9102,0.01870785778581463
9103,0.003319240925215431
9104,0.0016164371238064613
9105,0.9999545316933378
9106,0.002836567683135379
9107,0.03419795147614925
9108,0.7233800027963266
9109,0.001866476889792723
9110,0.9996030151248467
9111,0.017526798716156946
9112,0.003328471165470715
9113,0.001010792470471535
9114,0.37791628307812364
9115,0.5894317185975915
9116,0.9854169412056663
9117,0.006683934787161887
9118,0.14380812451586453
9119,0.999300503923372
9120,0.8764904843430242
9121,0.0059071038040402766
9122,0.011634913014396836
9123,0.9244294196835575
9124,0.0004478252032913559
9125,0.8667364853914102
9126,0.0025782929236048916
9127,0.006573663592888347
9128,0.002431610737035904
9129,0.985277365807839
9130,0.3578356452352001
9131,0.9982272228392379
9132,0.013845716158033214
9133,0.010588049387760682
9134,0.03848666520150053
9135,0.01243143487848544
9136,0.009897451565596444
9137,7.166862027109587e-05
9138,0.003030601439329575
9139,0.028555449821088097
9140,0.00012071419116704474
9141,0.5297735062093869
9142,6.270907919520989e-05
9143,0.0010513824912132131
9144,0.0014260352416775367
9145,0.04047219066322226
9146,0.0005680102485881932
9147,0.03296511598998527
9148,0.00015938405522693266
9149,0.9999977959179484
9150,0.008168825637355891
9151,0.0031102254311762456
9152,0.005480529107805222
9153,0.01736033558895246
9154,0.009179091023292481
9155,0.03785529279396385
9156,0.997918160389449
9157,0.009281857466092176
9158,0.0178011868224806
9159,0.00021093018606830588
9160,0.3542926783156046
9161,0.036998824084145926
9162,4.832338580530194e-07
9163,0.9999179139855325
9164,0.0008527714932795128
9165,0.9990536099884298
9166,0.000508549440257443
9167,0.022825092964364416
9168,0.9981335646253965
9169,0.005293229799696918
9170,0.3470697012515726
9171,3.5232893879647883e-06
9172,0.00035972140532114586
9173,0.012339875373429033
9174,0.7917854708650398
9175,0.005446526589066678
9176,0.9995752227002263
9177,0.8056319530949028
9178,0.04846008695061656
9179,0.05616643344084692
9180,0.0018075019943855576
9181,0.0027768614887349755
9182,0.00246027914899041
9183,0.2958738141499366
9184,0.8463367714288463
9185,0.0019982921200769116
9186,0.0003926053273429326
9187,0.0019104389453199052
9188,0.0010362338672479008
9189,0.7140595218484302
9190,0.26090560949706193
9191,0.0010186215386412698
9192,0.0015408225562489992
9193,0.9985091808407698
9194,0.06813205115740084
9195,0.005875021963153409
9196,0.0022827478910669653
9197,0.010263015047043623
9198,0.0036445707409063543
9199,0.0025721873460090735
9200,0.9999796552583788
9201,0.9977929082417977
9202,0.003387086191818774
9203,0.0003550888190899351
9204,0.020005266246518084
9205,0.00419033805214155
9206,0.005936822319257241
9207,0.3584930156242904
9208,0.0017396278270330645
9209,0.0008305107522163636
9210,0.0030757459747679052
9211,8.128550248684965e-06
9212,0.002470711627741793
9213,9.074267401459877e-05
9214,0.9992569351630536
9215,0.005676134754435348
9216,0.18406952034941604
9217,0.013141040045443692
9218,0.9999987050626182
9219,0.0015145692859757027
9220,0.0016830216176616692
9221,0.013550298210126802
9222,0.0039174609083948465
9223,0.028765380032886256
9224,0.9654427472528637
9225,0.9999772369691956
9226,0.0011933066881721784
9227,0.6255555907356727
9228,0.0025985834746950712
9229,0.0002982336342423652
9230,0.9610060410154853
9231,0.01099304482248747
9232,0.004581848207658904
9233,0.03405218130007538
9234,0.9999367474891201
9235,0.09016571738122049
9236,0.07677787985040659
9237,0.003971771691424888
9238,0.0023956741330271964
9239,0.0005271742655456072
9240,0.6355672262195083
9241,0.01656149268184253
9242,0.9659986568084873
9243,0.9835854997758441
9244,0.10995078653629267
9245,0.01911875319106293
9246,9.326324625434561e-05
9247,0.040175655671362775
9248,0.0006415714640053323
9249,0.8730027508507984
9250,0.11732139343853408
9251,0.006997749753076576
9252,0.0012378307542388728
9253,0.035260148760530054
9254,0.7780459233848003
9255,0.00517561831561995
9256,0.043326256626150625
9257,0.005552245839548091
9258,0.0024180503905156317
9259,0.0019832141158679056
9260,0.05225408561725545
9261,0.010879682449118855
9262,2.0531535241232043e-05
9263,0.0003207407827014704
9264,0.3284488310066504
9265,0.00035843303956611955
9266,0.7907388830432015
9267,0.0001731569267519565
9268,0.0013147193226467054
9269,0.023240202749999363
9270,0.2217281108872841
9271,0.17038296268594658
9272,0.9366090265709582
9273,0.0021269667386147177
9274,0.9935719707723362
9275,0.999892271305057
9276,0.20628733458769147
9277,0.0011610006265729029
9278,0.004480306270884359
9279,0.8765045842482512
9280,0.4112456979831492
9281,0.12743254241471427
9282,0.00012825103200452627
9283,0.0002643134779379001
9284,0.004493738243925908
9285,0.0684174673239652
9286,0.0013381431633761201
9287,0.9914733754787841
9288,0.0007951371390457285
9289,0.9997439742297248
9290,0.0038912069302557833
9291,0.15130218035052392
9292,0.0021261358328569725
9293,0.0346359160989277
9294,0.9515596892226393
9295,0.9997084549560532
9296,0.9999999997502449
9297,0.004317825829376094
9298,0.0002546595903147683
9299,0.28974607235323063
9300,0.00032132398034578983
9301,0.011161890231192958
9302,0.6517556387309987
9303,0.6727056181934356
9304,0.7176676820513382
9305,0.0029447860767441063
9306,0.0026431344028753157
9307,0.4492322797151726
9308,0.004061638721326207
9309,0.9949189983409295
9310,0.000680076460081899
9311,0.00018848600660253088
9312,0.018594381459794
9313,0.013183018743214585
9314,0.0016529727077949376
9315,0.0026206669875587173
9316,0.21991313539165874
9317,0.0001811373471352684
9318,0.9980891126584152
9319,0.03864582759629281
9320,0.977566168605917
9321,0.12807721424381702
9322,0.07840407054034847
9323,0.019070886026130655
9324,0.0001623439036299238
9325,0.807718334645999
9326,0.9893465446991299
9327,0.00013692076650528119
9328,0.0008755269967677106
9329,0.0010846259845111836
9330,0.001039515394125647
9331,0.00848011624473828
9332,0.0008480860830115363
9333,0.9879000867410076
9334,0.0007200538091057013
9335,0.008086942479177146
9336,0.9189427626891427
9337,0.010813862110564204
9338,0.0013670722638008572
9339,0.0004335841678090824
9340,1.3961507526317055e-06
9341,0.0007165958487664005
9342,0.009824600069794022
9343,0.08707199617068066
9344,0.00475121997715433
9345,0.01521389772227596
9346,0.00032187308723120124
9347,0.006746241893947443
9348,0.06544796406945894
9349,0.0001138083795013231
9350,0.0003869464737897154
9351,0.007211418821735901
9352,0.06610760989208464
9353,0.005379989312818466
9354,0.001724460138725696
9355,0.01117937020966143
9356,0.00029659437243448604
9357,0.9989031347748114
9358,0.03174326534880647
9359,0.0007465936568352727
9360,0.00027647077663442936
9361,8.222848324656544e-05
9362,0.9986248740357038
9363,0.010270934919022584
9364,0.00046544639311448975
9365,0.0011268250998177293
9366,0.01795502271000497
9367,0.3665115703318563
9368,0.14966159155747655
9369,0.011077528728682728
9370,0.007739370289996249
9371,0.002041740730579634
9372,0.00550094160234994
9373,0.0001473587350030838
9374,0.0006930489116930859
9375,0.9999999988346413
9376,0.005006394316087593
9377,0.9978031548435415
9378,0.013218926148251556
9379,1.054977611172388e-06
9380,0.7623676303421216
9381,0.7407275389821887
9382,7.671583946026828e-05
9383,0.31268710985605674
9384,0.0002113319728839764
9385,0.004803940217194351
9386,0.0018523466827099217
9387,0.00131010041082899
9388,0.5607157332907742
9389,0.9994822737987883
9390,5.652759445904739e-05
9391,0.08694941434265559
9392,0.9999416915678985
9393,0.1256231396949328
9394,0.921515435064603
9395,0.9971971643204315
9396,0.9990136395409522
9397,0.9992413502981445
9398,0.002162994620742052
9399,0.005658908308583847
9400,0.006122157666843317
9401,0.0021453873491699663
9402,8.655262753060741e-05
9403,0.05952029772688087
9404,0.012814299853904438
9405,0.0950715039786195
9406,0.9988245712145949
9407,0.0004123492339327952
9408,0.030751945332586173
9409,0.03298509764096459
9410,0.0019583342846812984
9411,0.0003856735458065218
9412,0.0002432113372812158
9413,0.0031894022617771213
9414,0.005120873743891142
9415,0.0009525264934620663
9416,0.12851667708969214
9417,0.5990595163764928
9418,0.0001395112790621971
9419,0.9789793568245982
9420,0.0004018369185692612
9421,0.01011451667558342
9422,0.0029620567953007435
9423,0.2890971623643994
9424,0.9335522610701852
9425,0.9908715129573487
9426,0.0006629800620265518
9427,0.21619420597801864
9428,0.010238187331946603
9429,0.0005123779475408893
9430,0.018838005849548832
9431,0.01741155099167233
9432,0.7142154922788774
9433,9.469000909331637e-05
9434,0.001288155872424435
9435,0.04426723166052765
9436,8.844331509113788e-05
9437,0.5074752097705734
9438,0.999999500161997
9439,0.00986552428460577
9440,0.0024031876992386143
9441,0.9980724595341446
9442,0.02425619711474813
9443,0.00027383681640669275
9444,0.031054219184548777
9445,4.744453973509046e-05
9446,0.9999694708205954
9447,0.006092478155180173
9448,0.004897499987095144
9449,0.9999801756833858
9450,0.004632834995147229
9451,0.002818354223857116
9452,9.787159232346057e-05
9453,0.5810684314983
9454,0.9890299697409312
9455,5.848892285840289e-05
9456,0.10235528131329118
9457,0.0009869472419338913
9458,0.006509281299100141
9459,0.02998555994040913
9460,0.08494632892487029
9461,0.015398969343235638
9462,0.004512258261341194
9463,0.010174215407334125
9464,0.980720061345249
9465,0.9534375243429991
9466,0.9823975311032679
9467,0.0010292778152043778
9468,0.303857899702509
9469,0.0007983303652205204
9470,0.23173857169509807
9471,0.0008069239383602601
